tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9598032532,María García,18091997,96,14,86,1,1,0,2,0,1,0,0,432,0
HLED-WEB,9417627917,Sofía Cartagena,26112005,47,53,34,68,6,0,2,1,0,0,0,308,1
NUIP,9001285762,Melissa Cifuentes,18121948,48,94,72,16,2,1,1,0,0,1,0,596,0
EIS,0921849045,Manuela Perez,02031964,57,93,93,34,3,1,4,1,0,1,1,288,0
ANI,6278045525,María García,13021961,76,69,83,49,2,1,3,0,1,1,1,991,0
ANI,1555454881,Miguel Murillo,26091991,42,36,11,25,6,1,1,1,1,0,1,585,1
SITAC,9766070672,Manuela Murillo,05101968,44,70,42,76,2,1,4,1,0,1,0,779,1
CC DUP,0893316310,María Hernández,06061969,95,48,67,89,1,0,4,0,1,1,1,952,0
DCU,3982278846,Juan Hurtado,26111982,84,2,48,51,3,0,6,1,0,0,1,163,1
CC,0890474616,Marcela Murillo,08061984,54,30,66,10,4,0,3,1,1,1,1,756,0
ABIS,3543923387,Sofía Hernández,17041901,76,52,86,47,5,0,6,1,1,0,1,393,1
CC DUP,4000909922,Ana Cifuentes,05121937,43,84,40,62,5,0,6,0,0,1,1,848,1
NIP,8286533945,Ana Rodríguez,05111965,80,28,6,47,3,0,2,1,0,0,0,817,0
CCT,7093531792,Ana González,27011938,73,11,3,22,5,0,3,0,0,0,0,896,0
TI DUP,1348791634,Miguel Perez,14092004,1,66,15,29,3,0,5,1,0,1,0,75,1
DCU,3440745849,Gabriela Murillo,23021962,53,44,76,33,6,1,1,0,1,1,0,151,1
TI,7229972017,Marcela Martínez,02051936,43,82,7,88,5,0,1,0,1,0,0,804,1
CC REC,3813071081,Laura Murillo,10101992,100,49,15,20,5,0,6,0,1,0,1,218,1
NUIP,6716539096,Miguel Hernández,27062002,94,24,84,12,5,1,2,1,1,1,1,514,0
SITAC,2790522959,Gabriela López,06051996,41,86,64,65,1,0,2,1,0,1,0,401,0
CC PV,9168459375,Manuela Martínez,28041926,69,82,47,75,4,1,1,0,0,1,0,213,1
ABIS,5073714043,Melissa López,20021958,78,40,19,73,5,1,5,0,0,0,1,581,0
NUIP,8060576851,Melissa Cartagena,20071932,37,81,10,72,5,0,6,0,1,0,1,735,0
NIP,4510126731,Carlos López,24022004,11,49,90,6,4,1,2,1,0,0,0,255,0
SITAC,7373233704,Juan Rodríguez,24081958,63,31,91,69,3,1,5,0,1,0,0,717,0
ANI,3169789594,Carlos Rodríguez,25121983,13,12,24,11,6,1,5,0,1,1,0,462,1
NUIP,1006733857,Marcela Perez,26021956,65,52,11,12,1,1,3,1,1,0,0,652,1
CC REN,7587757931,Juan Cartagena,13111987,56,14,21,31,3,0,6,1,1,1,1,202,0
CCT,6155127379,Carlos Hurtado,15122004,54,76,99,13,6,0,1,1,1,0,0,360,1
CC DUP,2223794063,Carlos López,26071997,18,73,13,8,2,0,3,0,1,1,0,583,0
NIP,8851326876,Ana Martínez,26011904,29,49,57,97,1,1,1,1,0,1,0,945,1
CC PV,4433003043,Luis Cartagena,20031968,29,62,18,97,6,1,2,1,0,0,1,115,1
EIS,1975179974,Marcela Hernández,05101970,53,50,77,45,4,0,4,1,0,0,1,311,0
TI,5952575897,María Rodríguez,26031967,56,97,33,40,1,1,2,1,0,0,1,24,0
DCU,0470782991,María Cifuentes,06041947,59,69,69,100,3,1,3,1,1,0,0,511,0
SITAC,4811664197,Gabriela Cifuentes,20011955,49,88,27,30,6,0,2,1,1,1,1,232,1
MTR,4689612712,Daniela González,09081976,57,45,24,92,1,0,6,1,1,1,1,811,0
DCU,5419018603,Sofía Hurtado,04082008,92,94,42,29,6,0,2,1,0,0,1,689,1
MTR,6981098266,Marcela Hernández,25081957,86,71,21,23,2,1,1,0,1,1,1,165,1
SITAC,4136439370,Ana Hernández,13041935,56,80,28,24,4,0,1,1,0,1,0,472,1
