tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8154442743,Manuela Hurtado,11081965,22,23,5,59,2,0,3,1,0,1,1,148,1
CC REN,2916158380,Sofía Castaneda,03041972,4,9,5,65,1,1,6,1,1,1,0,264,0
ANI,1616820689,Carlos García,21041966,27,12,49,29,6,0,4,0,1,0,0,441,1
CC REN,3590913552,Carlos Rodríguez,25111946,68,75,41,69,1,1,5,1,0,1,0,374,1
CC,5444475558,Manuela Cartagena,05081943,74,10,17,21,2,1,5,0,1,1,0,743,0
ANI,6971099859,Miguel López,17112001,47,39,44,59,6,0,1,1,1,1,0,781,1
ANI,1137410050,Miguel Perez,13031929,72,97,28,3,2,1,5,1,1,0,0,604,0
CC DIG,0943194346,Melissa Castaneda,09011944,91,88,8,55,4,1,6,1,0,1,0,722,0
TI REN,0897125816,Miguel Murillo,23121936,3,18,87,77,6,1,3,0,0,0,0,21,1
MTR,9757511473,María Rodríguez,04112009,64,80,82,67,1,1,1,0,1,1,1,573,1
SIC,1653019664,Carlos Hernández,03071950,21,4,78,51,2,1,2,1,1,1,0,685,1
TI DUP,9809168881,Juan Cartagena,03111934,68,88,4,2,4,0,5,1,1,0,0,472,0
CC DIG,5684036498,María Castaneda,04052008,13,25,7,53,2,0,3,1,0,0,1,642,0
CC REN,5663072292,Sofía Cifuentes,09011982,47,84,11,53,5,0,2,1,0,1,1,569,0
TI,5742917994,Melissa Murillo,18031985,48,6,8,76,6,0,6,0,1,1,0,769,0
NIP,1724595706,David González,15072004,29,65,96,12,5,1,2,1,1,0,0,397,0
TI REC,1510101867,Gabriela Murillo,22032006,37,60,22,46,2,0,2,0,1,1,0,476,1
AFIS,4451599102,Laura Hurtado,25071939,1,93,69,35,5,0,1,1,0,1,0,81,0
NUIP,8167861190,María Cifuentes,10061947,83,72,55,26,2,0,2,0,1,0,1,507,0
TI,8963041846,Melissa González,17111969,59,41,68,58,5,1,1,0,1,1,0,573,1
CC DIG,3153400677,Gabriela Cifuentes,13101976,78,77,25,68,4,1,5,1,1,1,0,492,0
TI,7465004356,Marcela Rodríguez,11081943,7,96,40,31,3,0,2,0,0,0,1,113,0
CCT,1299697569,David Martínez,01121948,57,73,47,62,2,0,1,0,0,1,1,499,0
CC DUP,3386498677,María Cartagena,26062003,26,2,29,87,2,1,6,1,0,0,0,234,1
AFIS,1029362879,Marcela González,26091989,22,6,35,8,5,1,2,0,0,1,1,308,0
CC DIG,9719218809,Juan Cartagena,17111977,77,98,28,46,4,1,1,0,1,1,0,738,1
CC,4731343400,David Martínez,15061933,8,20,71,43,2,1,2,0,0,1,0,916,0
EIS,2643026424,Marcela Cartagena,04101931,99,81,72,95,4,0,4,1,1,1,1,579,0
AFIS,7680227422,Luis Perez,04042009,12,53,45,14,1,1,3,0,0,1,1,372,1
TI REC,0699170159,Luis Perez,27032008,65,86,48,53,5,1,6,0,1,0,1,509,1
TI REC,5555278610,Marcela Martínez,05061971,6,52,23,75,3,0,1,1,1,0,0,713,0
CC PV,7678132972,Marcela Perez,15022007,54,94,7,90,1,1,3,1,1,1,1,296,1
TI,9877687222,David López,21031999,87,29,84,53,1,0,2,0,1,0,0,5,1
TI DUP,6849098191,Marcela Hurtado,20121961,83,87,27,14,5,1,2,0,0,1,1,283,1
DCU,4693171689,María López,03061971,53,31,56,16,3,0,4,0,1,0,0,51,0
CC REC,9344968422,María Cartagena,10091931,27,31,91,70,6,1,4,1,1,1,1,163,0
SITAC,7586738094,Melissa Hurtado,12041940,57,11,35,91,4,0,5,0,0,0,0,937,1
CC REC,6040587215,David Perez,20031990,53,54,50,59,1,0,4,1,1,1,0,946,1
TI DUP,6419657476,Melissa González,04021971,13,100,26,40,6,1,4,0,0,0,0,730,1
CC PV,8570972969,Laura García,23021997,19,70,77,4,1,0,6,0,0,1,0,298,1
HLED-WEB,2348779832,Manuela Perez,23061998,41,25,30,99,2,0,2,0,0,0,0,549,1
TI PV,4007395313,Sofía Hernández,08041966,19,73,46,98,4,0,4,0,1,1,1,313,0
