tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6460486473,Luis López,18011961,48,92,11,97,6,0,5,0,0,0,1,170,1
TI DUP,8963071534,Gabriela Murillo,22031949,57,95,87,18,2,0,3,1,1,1,1,776,1
ABIS,7799460825,Melissa Perez,19051980,51,11,44,85,4,1,5,0,0,1,1,971,1
TI REN,5619664985,Daniela Martínez,23051998,97,89,96,64,5,1,6,1,0,0,1,535,0
MTR,3842392416,Gabriela González,04071981,51,67,74,39,3,0,5,0,0,1,0,955,0
SIC,2458634038,David Cifuentes,20041937,27,21,50,30,3,0,4,1,0,0,0,391,1
MTR,0732380327,Sofía González,11041960,7,92,49,37,3,1,5,0,0,1,0,636,0
CC,6771808507,Luis Castaneda,28101955,14,8,61,88,1,0,6,1,0,1,1,838,1
NIP,8521184425,María Perez,10061937,84,99,2,21,3,1,5,1,1,1,1,84,0
TI PV,7382053367,Luis Hurtado,01041938,1,74,43,1,4,0,4,1,1,1,1,671,0
CC DIG,8291202298,María Cartagena,12111945,26,85,43,80,4,1,5,1,0,0,0,665,1
NUIP,0322527698,Sofía Hernández,28052005,97,64,26,12,2,0,2,0,0,1,1,600,0
HLED-WEB,5874393532,Ana Hurtado,04041944,64,46,87,98,2,0,6,1,1,0,1,440,1
TI PV,5493174408,Daniela Murillo,14041980,60,84,74,87,1,0,3,0,1,1,1,436,1
ANI,1995009918,Marcela González,27011990,96,88,93,36,5,1,1,1,1,0,1,225,1
TI REC,6181044371,Juan Castaneda,14091929,36,91,4,47,6,1,1,0,0,1,0,244,1
HLED-WEB,4052519556,María Hurtado,28111970,73,64,63,30,2,1,4,1,1,1,0,487,1
CC,9429828347,Gabriela Rodríguez,05122008,2,69,80,24,1,1,5,1,1,0,0,375,1
CC DUP,3895934644,Carlos García,12061994,13,82,42,93,2,1,5,0,0,1,0,891,1
MTR,0671242133,Sofía García,13051937,65,1,32,31,2,0,5,0,1,0,1,960,1
ABIS,8346635193,David Castaneda,27062002,27,82,24,63,4,1,4,1,1,1,1,962,0
CC REN,5910821510,David Castaneda,27041938,89,31,56,32,5,0,3,0,1,0,0,647,0
CC,9531856810,Marcela Rodríguez,16111969,67,79,43,88,5,1,3,0,1,1,0,798,1
SITAC,5940454231,Melissa Castaneda,24021965,98,74,81,100,5,0,6,0,0,0,0,604,0
TI PV,2406051657,Miguel Castaneda,20061962,9,80,11,6,2,0,5,0,1,1,0,397,1
TI DUP,2506445654,Marcela Cartagena,19121932,86,71,10,84,2,0,1,0,1,1,1,160,1
TI,6321250798,Marcela Cartagena,23121995,77,9,88,58,3,0,3,0,0,0,1,468,1
TI REN,3929738257,Marcela Martínez,06011939,87,20,20,40,5,1,5,1,0,1,0,179,1
SITAC,1120140802,Miguel González,06111966,6,87,61,14,5,0,3,1,0,1,0,228,0
CC DIG,2307674686,Manuela Cartagena,05121963,1,73,42,55,2,0,3,0,1,0,1,200,0
NUIP,5843052082,Daniela Hurtado,13041998,30,15,71,89,6,1,1,1,0,1,0,675,0
TI,7225163474,Marcela Rodríguez,16021925,67,1,32,24,2,1,6,1,1,1,1,107,0
TI,7282982943,Laura Cartagena,17091944,26,33,27,68,1,1,6,0,0,1,0,588,0
SITAC,2119414102,Marcela Perez,25091977,40,48,20,31,2,0,4,1,1,0,0,378,0
AFIS,6086119111,Manuela Murillo,18111963,90,21,56,18,6,0,3,1,1,0,0,314,0
CC,0749225780,Melissa López,26071960,8,45,72,2,2,1,1,1,0,1,0,268,1
DCU,5766358554,Daniela Hernández,25021962,9,43,86,54,6,0,3,1,0,0,0,528,0
TI DUP,2793921490,Marcela Martínez,19051930,93,59,95,93,1,1,6,0,0,0,1,131,0
NUIP,8532664316,Gabriela Cartagena,15081906,21,97,18,16,2,1,2,1,1,0,1,117,1
MTR,3462330562,Manuela García,22091926,97,39,93,42,2,1,5,1,1,0,1,147,1
ABIS,0901050974,Ana López,28011967,66,38,1,39,3,0,5,1,1,1,1,685,0
EIS,3508544966,Marcela Rodríguez,23021972,11,99,27,36,5,0,2,0,1,1,1,561,1
CC,2520535083,Daniela Cartagena,24011953,17,40,64,12,1,1,3,1,1,1,0,445,1
MTR,0956732783,Juan López,17111930,46,19,13,59,1,0,6,1,1,1,1,642,1
DCU,1026461860,Luis Perez,18091944,50,22,98,32,4,1,5,1,1,0,0,666,1
ABIS,0715431675,Carlos Martínez,14091947,38,44,76,75,6,0,3,0,1,0,1,675,1
SIC,8619485268,Sofía Cifuentes,27051948,67,78,88,87,5,1,2,0,0,1,0,247,1
CC REN,0754810687,Daniela García,09041949,47,75,1,27,3,1,3,0,1,1,0,687,0
CC DIG,7701675045,Sofía Hernández,06122001,45,67,23,9,4,0,4,1,0,0,1,679,0
DCU,7394558426,David López,12051972,70,50,97,38,1,1,1,1,0,1,1,282,0
TI,6275398522,Gabriela Rodríguez,10071957,84,29,92,5,4,1,6,0,1,0,0,32,0
CC DIG,8445961665,Juan Martínez,20101989,29,21,98,59,2,1,3,1,0,0,0,34,0
NUIP,2174352167,David Perez,03011963,71,2,58,78,1,0,1,0,0,0,1,1,0
NUIP,2189273426,Sofía Perez,26081986,14,86,66,14,2,1,1,0,1,0,0,663,0
ANI,3114649482,María García,21041948,75,21,85,28,4,0,4,1,0,0,1,186,0
AFIS,0357886480,Miguel Perez,06011946,71,20,81,17,6,1,4,0,1,0,1,12,1
TI REC,2074604228,Carlos Martínez,28051992,64,45,9,16,1,0,4,0,0,0,1,768,0
TI REN,5324780508,Marcela Rodríguez,04091973,57,74,74,49,2,0,4,1,1,1,0,925,1
TI REC,9372407824,Marcela González,16102015,2,90,73,77,1,0,5,0,1,0,1,414,1
EIS,1191877045,Daniela Hernández,17101978,46,53,33,63,1,1,3,0,0,0,1,970,1
TI DUP,9683260930,Marcela Hernández,15101933,9,71,80,20,3,1,2,0,1,1,0,398,1
CC DIG,6007802586,Melissa Cifuentes,20011926,2,86,97,85,6,1,3,0,1,1,1,526,0
EIS,4959166644,Miguel González,20111954,32,14,99,54,3,1,4,0,1,0,1,821,1
HLED-WEB,9287488814,Laura Castaneda,26101985,81,43,6,57,3,0,6,1,1,1,1,816,1
TI REN,8708022089,Luis González,14011992,5,68,21,28,5,1,3,0,1,1,1,108,1
CCT,2226995322,Gabriela González,21091996,42,54,66,62,1,0,1,0,0,0,1,155,0
TI,4518577652,Juan Rodríguez,12101959,18,54,62,94,3,1,2,1,0,0,0,109,1
CC REN,6088480949,María Murillo,01111963,23,47,12,37,6,1,6,1,1,0,0,761,0
EIS,5292760213,Melissa González,28051980,28,68,66,10,1,1,5,0,1,1,1,386,0
CC,1930916680,Manuela Cartagena,11051944,71,87,13,67,3,0,4,1,0,0,0,860,0
CC PV,7580439784,Juan Castaneda,28112007,47,64,31,94,3,0,1,1,1,1,1,253,0
NIP,9676191713,Manuela Martínez,14021927,25,49,26,39,5,1,1,0,1,1,0,508,1
CC,9918130675,Juan Hernández,07051989,47,78,74,33,2,1,5,0,0,1,1,907,0
NIP,4414040944,Carlos Perez,28031955,64,18,17,90,2,0,2,0,0,1,1,607,0
TI REC,0584928652,Gabriela Hernández,18101973,66,79,59,93,4,1,1,1,0,1,1,486,0
TI,2471293210,Ana Hernández,03111977,19,95,89,52,4,1,6,1,1,1,1,866,0
NUIP,6847547445,Manuela Hernández,06111937,66,64,70,42,5,1,4,1,0,0,0,435,0
NUIP,3310546158,Juan Perez,16021961,88,25,85,8,5,0,6,1,0,0,1,644,1
