tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3273752832,María Perez,15031976,75,82,29,61,4,1,1,0,0,1,0,225,0
SIC,6883527863,David Hernández,25102008,45,19,64,10,1,1,4,1,1,0,1,824,0
TI REN,9452850342,Carlos Rodríguez,22071954,38,64,100,86,2,1,2,0,1,1,1,230,0
HLED-WEB,6428049502,Miguel García,03091973,66,99,64,33,3,0,2,1,0,1,1,379,0
MTR,5211470127,Sofía Martínez,08081925,21,11,64,81,1,0,1,1,0,0,0,696,1
CC,7992187035,Gabriela Martínez,09041998,11,84,67,68,5,0,1,0,0,0,0,250,0
CC DIG,3654634092,Marcela García,23101937,50,34,58,88,3,1,3,1,1,1,0,221,0
AFIS,9540808209,María Perez,25071954,84,67,1,89,6,1,2,0,0,1,1,556,1
EIS,6770039367,Miguel González,08051977,46,16,93,49,3,1,3,1,1,1,1,889,0
TI DUP,9616365839,Melissa Cartagena,07081941,75,42,5,8,2,0,1,1,1,0,0,345,0
HLED-WEB,5055352028,Gabriela Martínez,12061928,31,5,16,67,2,1,6,0,0,0,0,983,1
CC DIG,3655421856,Laura Martínez,09061932,11,90,22,41,5,0,1,1,1,1,1,281,0
SITAC,5749840381,Ana Cifuentes,10062001,44,86,33,80,5,1,1,0,0,1,0,8,0
ANI,5731248939,Laura Cartagena,11052004,75,12,95,40,1,1,5,1,0,1,0,635,1
NIP,5510900177,Juan Cifuentes,19121924,73,74,19,4,6,1,4,0,1,1,1,192,0
DCU,3146180559,Ana Castaneda,01091967,69,40,95,40,4,0,3,1,0,1,1,6,1
CC PV,8143077209,Ana Cifuentes,04051926,40,29,61,46,4,0,3,0,0,1,0,139,1
EIS,3812906136,Ana Murillo,01041952,36,89,86,43,3,1,1,1,1,1,0,85,1
CCT,1958170138,Juan Cifuentes,06071972,71,53,51,98,6,1,6,1,1,0,0,177,0
AFIS,3987202577,Miguel Castaneda,15091960,20,6,86,62,2,1,4,0,1,0,1,295,1
CC,7925479798,Laura Cifuentes,18091940,85,70,46,76,3,1,4,1,1,1,0,965,0
ANI,0980771549,Ana Cifuentes,16062002,86,68,100,13,2,0,5,1,0,0,1,424,0
AFIS,2549062030,Melissa Hernández,18031960,87,53,25,97,4,1,4,0,0,0,0,384,1
CC PV,5854333291,Daniela García,15011985,76,22,34,26,3,1,3,0,1,0,0,72,0
SITAC,6050747272,Ana García,19111965,55,52,36,84,4,0,2,1,0,1,0,19,0
TI REN,8395406653,Laura González,07112005,60,3,58,35,3,0,4,0,0,0,1,956,1
CC DUP,5450447025,Manuela Cifuentes,11061981,75,80,10,65,5,0,2,0,0,0,1,442,0
CC DIG,6548364209,Melissa Castaneda,19121954,99,16,43,76,6,1,3,1,1,0,0,639,0
CC REN,4705450958,Sofía Castaneda,07111925,18,15,19,41,3,0,3,1,0,0,0,697,0
EIS,2747165786,Gabriela Hernández,22081966,21,23,8,69,3,1,2,0,1,1,1,711,1
TI REN,7270440385,Sofía Cartagena,17031949,33,3,6,80,6,0,2,1,1,0,1,987,0
AFIS,5679842825,Juan López,03111974,45,30,39,90,5,0,3,1,1,1,1,537,1
TI REC,8627543803,Manuela Rodríguez,27071927,10,21,2,69,5,1,1,0,0,1,0,102,0
SITAC,2496816199,Marcela García,03041930,15,85,63,90,5,1,1,1,0,1,0,930,0
NUIP,6468396382,Laura López,23011968,90,18,74,43,5,0,1,0,0,0,0,560,1
CC REN,6956064819,Ana Martínez,23062001,15,9,70,69,3,0,6,0,1,1,1,62,0
EIS,2239754342,Carlos López,09041976,84,54,65,97,3,0,3,0,0,1,1,420,1
CC REN,2143934693,Miguel González,05101987,17,55,48,78,5,0,2,1,1,1,1,984,1
NIP,7907620131,David Cifuentes,26021924,30,85,57,26,6,1,5,1,1,0,1,812,1
CC REN,0001865173,Daniela García,22012009,99,70,53,69,2,0,2,0,0,1,1,2,0
MTR,0820629240,Juan Hurtado,04071953,47,100,69,23,2,0,4,1,1,1,1,163,1
CC,0354238828,Miguel Martínez,15031969,22,15,17,98,2,1,3,1,0,0,0,277,1
DCU,5342233672,Laura García,17081956,30,78,21,18,1,0,6,0,0,0,0,941,0
ANI,9802307525,Miguel López,09121966,36,77,33,66,5,0,3,0,1,1,0,818,1
TI PV,2128102964,Juan Murillo,24062000,88,31,62,28,5,0,3,0,0,1,1,596,1
AFIS,3377476897,Carlos Cifuentes,07081924,34,38,85,89,6,1,4,1,1,0,0,319,1
CC DIG,0849862022,Gabriela González,09011944,99,15,82,12,4,1,2,0,1,1,1,562,1
CC DIG,6339078700,David Hernández,13121985,8,40,54,18,3,0,6,1,0,0,1,224,1
SIC,8064069978,Juan Hurtado,07042003,4,10,53,5,1,1,3,0,0,1,1,778,1
CC REN,8967208833,Melissa García,28092013,70,88,2,14,4,0,2,0,0,0,0,324,1
CC REN,5373030666,Laura Cifuentes,17111953,75,73,4,16,3,1,3,0,0,0,0,341,1
CC REC,2336687016,Juan Rodríguez,02102009,7,76,35,40,2,1,6,0,1,1,1,851,0
CC REC,9390004654,David Murillo,20021970,25,34,64,91,5,0,4,1,1,1,1,564,1
HLED-WEB,4107198540,Miguel Murillo,26081950,16,95,12,95,2,1,1,1,0,1,1,152,0
TI REN,8093095710,Ana Castaneda,10021971,66,39,16,20,2,1,4,1,0,0,0,428,0
CC DUP,8383161765,Miguel Perez,10051991,45,45,9,47,2,1,6,1,0,0,1,85,0
ANI,6593270294,Sofía Hurtado,05051929,65,13,72,74,2,0,2,1,0,0,1,575,1
CC DUP,2164289152,Laura López,28081966,61,22,10,53,3,1,1,0,0,1,0,433,0
TI REN,4872899766,Marcela Cartagena,09071959,43,45,95,5,3,1,6,0,1,0,1,181,0
CC REC,8248363650,Melissa López,03121974,71,76,44,88,2,0,5,1,1,1,1,618,1
NIP,6104556817,David González,28011994,72,44,46,11,4,1,5,0,1,1,1,111,0
CCT,2932397471,Sofía Castaneda,25062006,50,57,27,90,4,0,6,1,1,1,0,801,1
CC DUP,5945373147,Manuela Castaneda,26101926,22,1,58,75,3,1,6,0,1,0,0,302,0
ABIS,4761049091,Ana González,12111937,49,39,52,69,5,1,5,1,1,1,0,522,0
CC DUP,8620946442,Luis Hernández,27041968,92,2,6,75,3,0,1,1,1,1,1,13,0
NUIP,9591962196,Ana Cartagena,28061982,26,87,18,76,3,1,1,1,0,1,0,327,1
CCT,9188768916,Ana Hernández,25011969,83,16,56,81,5,1,5,0,0,0,1,508,0
TI REC,9724546147,David Cifuentes,22111962,93,32,36,27,4,1,4,0,0,1,1,692,0
TI PV,9572570915,Carlos Cifuentes,09121934,10,60,53,72,2,1,3,1,1,1,0,907,0
TI PV,8216147866,María Murillo,14071959,2,68,15,72,3,1,1,0,1,1,1,675,1
NUIP,7051411143,Manuela López,09011931,56,74,56,66,5,0,2,0,1,0,0,706,0
CC PV,9341043837,Marcela Cartagena,03091935,73,75,64,87,2,0,6,1,0,1,0,152,0
TI REN,5275792578,Marcela Hernández,01061979,23,30,65,11,6,0,4,0,0,0,1,925,1
CC REC,6285212887,Melissa Rodríguez,27121969,28,53,34,100,6,0,2,0,0,0,0,909,0
CC REN,8439026628,Gabriela Murillo,13051968,96,24,51,59,5,0,3,0,0,0,0,531,1
MTR,2377132887,Carlos González,25111940,37,94,29,54,2,0,6,1,1,1,1,888,0
TI,2345880805,Luis González,14012000,89,41,91,72,5,0,5,1,1,0,0,81,1
CC REN,1095700750,Laura Cartagena,17111987,74,61,15,5,5,0,5,0,1,1,1,417,0
HLED-WEB,9759471985,Ana Martínez,06081932,23,91,20,15,6,1,1,0,1,0,0,106,1
