tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3743045260,Gabriela López,04061954,35,84,67,45,1,0,1,1,0,0,0,402,1
TI,4860419501,Laura Perez,02101955,30,71,83,11,6,1,5,1,1,1,0,332,1
NIP,7291977767,Ana Cifuentes,17051954,97,68,77,17,1,1,6,1,1,0,1,703,1
CC REC,3333989496,David Castaneda,20031974,86,29,21,15,4,1,3,1,0,1,1,755,0
NUIP,6282090654,Carlos Cifuentes,14041927,24,57,98,15,6,1,3,1,1,0,1,788,1
CC DIG,2276388896,Daniela Hernández,15011939,73,64,40,100,5,1,1,1,0,1,0,658,0
NUIP,7429555406,Melissa Cifuentes,04081951,36,39,73,90,3,1,4,1,0,0,0,817,1
TI REC,2927417822,Ana García,12061950,71,20,15,39,1,0,3,1,0,0,0,974,0
CC REN,0520867381,Laura Hernández,13011934,89,98,50,87,3,1,4,0,0,1,0,320,1
ABIS,9902799445,David García,26021920,55,53,65,54,1,0,6,0,1,0,0,263,1
CC DUP,8060300541,Sofía Perez,09011993,4,41,54,50,1,0,3,0,1,1,0,946,0
TI DUP,0874981812,Miguel Castaneda,15071938,35,18,43,67,4,1,5,0,0,1,1,677,0
NUIP,8809893756,Carlos Martínez,14032000,97,43,27,76,5,1,2,1,1,1,0,195,1
NIP,5380468777,Gabriela García,23101979,98,3,13,44,3,1,3,0,1,1,0,380,1
ABIS,6832550279,Sofía López,19041964,26,11,87,6,2,1,1,0,0,1,1,83,1
SITAC,2348253960,Marcela Castaneda,07041932,41,70,81,45,3,0,1,1,0,0,1,910,1
DCU,0524699457,Carlos Castaneda,20101988,70,24,75,62,5,0,6,0,1,0,1,126,0
TI DUP,8035476475,Ana Cifuentes,06051952,46,75,79,73,3,1,4,0,1,1,1,268,1
TI REC,6198849359,Gabriela Cifuentes,05061972,36,84,6,94,1,1,3,1,1,1,0,799,1
HLED-WEB,6863089934,David Rodríguez,05091996,40,30,65,76,5,1,4,1,0,0,0,955,0
SITAC,6671118732,Manuela Murillo,05061978,46,94,38,88,2,0,5,0,1,0,0,137,1
CCT,6078691178,Juan Hurtado,02011975,6,93,55,42,1,0,3,1,0,0,1,156,0
CC DUP,9744051421,Melissa López,17031980,3,85,21,86,2,0,4,1,0,0,0,741,0
DCU,5509937357,Gabriela Castaneda,07091924,42,45,50,54,2,1,3,1,1,1,1,841,0
TI DUP,4385868868,Manuela Rodríguez,09111977,9,70,21,22,6,1,5,0,1,1,0,869,0
DCU,7460513912,Carlos López,22032000,96,39,42,84,2,1,4,1,0,0,1,901,1
SIC,2322860323,Laura Martínez,28101978,79,45,14,17,1,0,4,0,0,0,1,948,0
AFIS,2446272302,Marcela Rodríguez,08031940,28,80,66,64,5,1,3,1,1,0,1,523,1
NIP,6523934797,Miguel López,17121967,54,90,21,22,1,1,2,0,1,1,0,886,0
HLED-WEB,2084420913,Laura Cifuentes,15022021,36,92,10,22,1,0,6,1,0,1,0,192,1
AFIS,1329248088,Manuela Perez,26021982,91,13,2,92,4,0,3,0,1,0,1,799,1
CC,8027411691,Miguel Rodríguez,12081930,52,49,22,25,3,0,2,0,0,0,1,795,0
EIS,3250130019,Manuela Martínez,07051984,59,21,3,97,6,1,5,0,1,0,0,158,0
EIS,1546342381,María Martínez,24121944,35,34,20,39,4,0,6,1,1,0,0,261,0
NIP,9035557401,Marcela González,28061945,8,22,6,25,1,1,1,0,1,0,1,313,0
TI REN,4049872736,David Rodríguez,22091939,50,14,33,68,5,1,2,1,1,0,0,117,0
SITAC,1860873124,María Murillo,28061973,28,54,70,35,3,1,2,0,1,1,1,166,1
CC PV,1119386107,María Murillo,06021970,75,68,45,15,2,1,1,1,0,0,0,847,1
DCU,1230045603,David Perez,10061935,81,47,91,16,6,1,5,0,1,0,1,195,0
CC,3137541730,Gabriela Cifuentes,23111903,86,83,34,13,1,1,1,1,0,0,0,321,1
CC REC,7964091232,Juan Murillo,21081963,71,17,1,55,2,1,5,1,0,1,1,695,0
NUIP,6042617706,Sofía González,15111924,36,32,56,82,2,1,6,0,1,0,1,889,1
CC,5597167743,Miguel Castaneda,04101981,26,99,65,48,5,1,6,1,0,1,0,394,1
ABIS,7759076085,Daniela Hurtado,24111964,47,27,32,97,1,0,1,0,0,0,0,106,1
TI,1698903365,David Murillo,20111940,23,70,27,38,3,0,1,0,0,1,1,78,1
HLED-WEB,2800537017,David Hernández,28111961,86,89,66,58,4,0,2,1,0,1,1,245,0
HLED-WEB,7258754536,David Cartagena,17121979,10,81,55,79,1,0,6,0,0,1,1,365,1
CC DIG,5052227208,Melissa Cifuentes,07091936,1,69,25,20,4,0,5,1,0,1,0,471,0
TI REC,6167944944,Miguel López,21102004,11,33,45,88,1,0,1,1,1,0,0,253,1
