tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4446531456,Laura Martínez,06011984,7,48,35,48,2,0,3,0,1,0,0,869,1
TI PV,1142796534,Luis Hurtado,27081985,12,92,42,35,5,1,4,0,1,0,1,790,0
HLED-WEB,1521063321,Manuela Castaneda,13061935,22,43,21,8,6,1,6,0,0,1,0,73,0
CC,7039799639,Marcela González,21111947,57,91,71,11,4,1,3,1,1,0,0,90,0
TI REN,1071353604,Marcela Cifuentes,02041981,87,73,57,35,6,1,1,1,0,1,1,309,1
EIS,5838446606,María García,17022009,88,8,3,2,1,1,3,0,1,1,1,315,1
ABIS,2277180086,Ana Cifuentes,27031994,85,40,29,33,1,1,1,0,0,0,0,495,0
TI PV,9801692561,Ana López,07072001,100,81,41,24,1,0,1,1,1,1,0,553,0
AFIS,4913055093,Marcela Rodríguez,27021960,89,91,75,48,4,1,6,0,1,1,1,41,0
DCU,6305996781,David Perez,05042002,100,96,31,25,4,1,1,0,1,0,0,50,0
ANI,5203716676,Juan Perez,27031958,80,70,16,37,5,0,2,0,0,0,1,835,1
CC REC,3536894097,Gabriela López,09041927,53,31,47,50,5,0,2,1,1,0,0,610,1
DCU,8641264752,Daniela García,23101990,94,86,95,11,3,1,6,0,0,1,1,152,1
TI DUP,6652846801,Gabriela Hernández,28071962,53,95,15,99,2,0,2,1,1,0,1,26,1
EIS,5995353575,Juan Perez,19121930,85,78,26,10,1,1,6,0,0,1,0,985,0
CC,1721737203,Marcela López,04011941,44,33,55,10,2,1,6,1,1,0,0,11,0
AFIS,5850850074,María Perez,19091940,50,92,24,33,6,0,3,1,1,1,0,554,0
CC,8437256252,Gabriela Rodríguez,16041996,41,7,60,21,5,1,1,1,0,1,0,470,0
HLED-WEB,6429059951,Gabriela Castaneda,08112008,17,14,48,52,2,0,3,0,1,0,1,173,0
TI REN,1953201202,Melissa López,09061959,66,71,83,59,2,1,3,1,1,1,0,313,0
DCU,9693985911,Marcela Perez,15011937,43,66,99,22,6,1,3,0,0,0,1,386,1
AFIS,1774092334,Luis Cartagena,01051974,27,20,29,27,4,1,3,1,0,1,1,691,1
AFIS,6461261871,Manuela Castaneda,18041906,41,57,53,51,4,0,1,1,0,0,1,850,1
TI REN,8142589173,Juan González,19081945,25,92,80,90,2,1,2,0,0,1,0,106,0
CC DUP,3003663835,Juan López,26051951,59,16,1,91,6,1,4,1,1,1,1,79,0
ABIS,9236724368,Juan Castaneda,05071937,95,9,65,42,6,0,3,0,0,0,0,413,1
DCU,4127535139,Juan López,03101986,67,42,6,74,5,0,1,0,0,0,1,516,0
TI REN,6087551938,Juan Perez,25032001,18,71,34,15,4,0,1,0,1,0,0,510,1
CCT,9273986613,Ana Cartagena,16011949,40,29,94,37,4,0,1,0,0,0,0,720,1
MTR,1604230483,Melissa Cifuentes,12031983,95,68,11,38,3,1,3,0,1,0,1,922,1
NUIP,3272911166,Laura Hernández,26091965,44,66,10,6,2,0,3,0,1,1,1,995,1
DCU,0540465845,Daniela Castaneda,28011996,2,49,5,75,5,1,3,1,0,1,1,222,0
ANI,9736139420,Sofía Hurtado,05081990,45,5,87,83,3,0,1,0,0,1,1,242,1
SIC,7694279460,Marcela Murillo,03051946,57,98,91,12,6,1,3,1,1,1,1,215,1
AFIS,3151131748,Daniela Hernández,03011934,37,15,6,35,1,1,3,0,1,0,1,476,0
TI PV,0533339077,Carlos Cartagena,28091984,21,47,82,17,3,0,5,1,1,1,0,276,0
HLED-WEB,5471617288,Melissa Cartagena,24052004,28,29,10,61,1,0,5,1,0,0,0,488,1
SITAC,7503106668,Marcela García,10031927,55,44,35,58,1,1,2,0,1,0,0,960,1
CC DUP,4870186699,Juan Martínez,03031944,77,79,74,3,2,0,3,0,0,1,1,638,1
NUIP,7846799144,Daniela Castaneda,25011957,80,91,45,69,2,1,4,0,0,0,1,626,1
ANI,9765847962,Melissa Perez,28021968,47,41,38,97,5,0,6,1,0,1,0,926,0
CC REC,5748882854,Daniela Hurtado,25111999,48,43,84,86,1,0,3,0,1,0,0,12,0
CC DUP,2815118476,Ana Hernández,01032021,9,5,25,36,5,1,3,0,0,1,0,830,1
SIC,6152136978,David Hernández,10091933,38,45,18,88,5,1,2,1,1,0,1,798,1
ABIS,9396422304,Carlos Hurtado,17021967,25,96,58,95,2,1,2,0,0,0,1,873,0
TI,3327697006,Sofía García,08101972,64,26,24,46,2,1,5,0,0,1,0,990,1
TI REC,8714408923,Laura Martínez,09081944,12,27,52,70,4,1,4,1,0,1,1,480,1
CC REC,1370506497,Marcela Hernández,28061969,30,11,62,74,5,0,3,0,0,0,1,153,1
ANI,8570356688,Carlos Rodríguez,23081972,50,13,35,80,3,1,5,0,1,0,1,782,0
HLED-WEB,1038230095,Ana Castaneda,27011954,59,26,73,94,5,1,6,1,1,1,0,352,1
ABIS,5997074711,Gabriela Martínez,11111978,2,23,61,90,6,1,5,1,0,1,1,35,0
TI REN,2443117814,Sofía Hernández,25071925,99,63,50,70,6,1,6,0,1,1,1,848,0
TI DUP,1932713465,Juan Martínez,18052005,73,54,58,51,1,0,5,0,1,0,0,6,1
AFIS,0583788587,Sofía Cartagena,13051944,7,17,91,61,4,0,5,1,0,0,0,977,0
NUIP,1595927567,Melissa Martínez,01031985,28,28,31,10,5,1,6,1,0,1,0,703,0
AFIS,8214096802,Marcela Martínez,27101990,65,11,76,71,6,0,5,0,1,0,0,898,1
TI PV,1085696144,Carlos Cifuentes,08021962,5,31,93,33,2,0,2,0,0,0,0,668,1
MTR,8869770110,Miguel López,17102003,85,56,78,14,6,0,3,0,0,0,0,151,0
NIP,4224696175,Juan Hurtado,03061934,66,55,49,65,1,0,6,0,0,1,1,846,1
CCT,4525537474,Ana Martínez,21031989,52,20,15,96,5,1,6,1,1,1,1,906,1
TI REN,8373667426,Melissa Rodríguez,07011926,85,41,82,61,3,1,5,1,1,0,0,299,0
DCU,6406441014,Daniela González,11051933,88,15,15,74,5,1,3,0,1,0,0,454,0
CCT,0072894326,Ana Castaneda,27021993,63,80,68,26,4,1,3,1,1,1,0,900,1
TI REC,9771539520,Melissa Rodríguez,19101986,28,27,49,26,3,1,2,0,1,0,1,806,1
HLED-WEB,5184446489,Sofía González,19022009,45,84,66,36,2,0,3,0,0,0,0,455,0
TI REN,7177130153,Juan García,21041926,41,10,1,70,6,1,2,1,0,1,1,703,0
AFIS,8328565604,Laura Murillo,17081959,35,80,55,13,4,1,1,1,1,0,0,101,1
SIC,7035222987,Melissa Perez,17061993,92,19,6,94,2,1,1,1,1,1,0,45,0
SITAC,6359660179,Juan Cifuentes,28081970,90,70,44,22,5,0,2,1,1,1,0,174,1
CC DIG,3629506139,Miguel Martínez,22031928,93,25,12,23,2,1,4,0,1,0,0,69,1
HLED-WEB,1264032593,Ana Rodríguez,13061968,55,43,67,98,5,1,3,1,1,1,1,442,1
TI REC,9334382069,Manuela Hernández,18071974,48,79,95,22,2,1,3,0,0,0,1,423,1
