tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1550573821,Gabriela Martínez,28051998,12,51,3,2,4,1,4,1,0,1,0,439,0
CC REN,0294198283,María Hurtado,24051968,39,97,20,84,4,0,3,0,1,0,1,300,0
TI REC,2674117639,María Cartagena,17111974,11,82,57,4,3,0,1,1,1,1,1,253,1
CCT,9593396440,Marcela Perez,07041975,81,78,1,31,6,0,4,1,1,0,1,700,1
SITAC,7256481508,Manuela Cifuentes,15101949,88,55,100,16,6,0,6,1,1,1,0,48,0
NUIP,3608108626,Miguel Perez,12031924,62,81,7,37,3,1,4,0,0,0,1,170,1
TI REN,0989622145,David González,10022001,38,19,19,23,2,0,3,1,0,1,1,575,1
AFIS,5792430574,Manuela Murillo,06101929,51,44,17,70,1,1,4,0,0,1,1,804,0
HLED-WEB,7714675939,Laura Martínez,12091982,44,40,71,31,1,0,3,0,0,1,1,633,1
TI DUP,3322659292,Daniela Murillo,14101937,85,30,69,7,2,1,2,1,1,0,1,845,1
CC PV,2856544880,Ana Castaneda,15071998,45,32,67,80,3,0,4,1,0,1,1,799,1
CC,6418518716,David García,02122000,56,96,35,22,2,0,1,1,0,1,1,363,1
EIS,9559613278,Juan Castaneda,11081938,45,37,59,56,6,1,5,0,0,0,1,346,1
TI PV,8758734930,Juan Hernández,05011948,79,34,3,85,4,1,4,0,0,0,0,858,0
TI REN,2497012190,Juan Hurtado,18081959,89,48,26,29,6,1,6,0,0,0,1,471,1
SIC,4488842209,Laura Rodríguez,01011932,7,34,81,25,1,0,1,0,1,0,1,238,1
NUIP,5283677357,María Murillo,21081978,72,72,42,92,5,0,5,1,0,1,0,70,1
ANI,4787033562,Manuela Martínez,22061965,8,90,48,34,2,1,1,0,1,1,0,529,0
ABIS,1757927787,María López,22021979,46,92,55,78,5,1,3,1,0,0,1,339,0
MTR,0027985973,Daniela Murillo,28101969,13,42,9,31,3,0,2,0,1,1,0,200,1
CC REN,6665623162,Gabriela González,25071939,97,6,80,100,2,0,4,1,1,0,1,276,0
CC,8196395137,María Rodríguez,08012002,58,18,4,90,5,1,4,1,0,1,0,44,1
ANI,2032583011,Luis Martínez,20021986,22,50,24,94,3,0,3,0,0,1,0,134,0
AFIS,8808203311,Gabriela García,23062019,38,12,36,15,1,0,2,1,1,0,1,457,0
SITAC,9640214086,Laura Perez,09121953,50,80,65,73,2,1,4,0,1,0,1,30,0
TI REC,4008945529,Daniela Murillo,15121957,16,78,74,97,2,0,5,0,0,1,1,481,1
ABIS,4846094246,Daniela Hernández,06071969,64,100,69,41,3,0,6,0,0,1,0,39,1
CC REC,1640949981,Sofía Cartagena,17071978,77,15,34,44,1,1,3,1,1,1,1,133,1
NUIP,7082633201,Luis Hernández,24101928,27,95,52,68,4,1,6,1,1,0,1,279,0
CCT,0795589052,Sofía Rodríguez,10111961,60,19,85,78,3,1,6,1,0,1,1,381,1
EIS,8378691284,Marcela Hurtado,27021978,65,8,11,82,3,0,6,0,0,1,0,221,1
CC PV,8164216318,Carlos Murillo,15121932,64,86,65,73,2,1,3,1,1,0,1,916,1
CC REN,6639328845,Melissa Hernández,01061961,96,92,32,36,1,1,3,0,1,0,1,74,1
CC REC,2718433729,María Cifuentes,08121945,61,40,30,56,1,0,5,1,0,0,0,525,0
CC REC,3907460262,Melissa Castaneda,04021977,7,16,12,49,3,1,3,0,0,1,1,962,1
CC REC,4139776960,Miguel García,16121941,87,60,44,73,6,0,1,1,0,0,1,401,0
CCT,3121880216,Juan Martínez,24121994,79,59,58,41,2,1,5,1,1,0,1,124,0
HLED-WEB,9575471033,Juan Cartagena,18082004,19,52,85,98,4,0,3,0,0,1,1,618,0
AFIS,1584212204,Miguel Martínez,09031984,73,83,50,47,6,0,6,0,1,0,0,402,1
DCU,0107762870,Sofía Hurtado,11031983,58,42,92,25,6,0,1,0,1,0,1,426,1
TI,5024418839,Manuela López,02092006,97,94,44,22,2,0,3,1,0,1,0,658,1
CC,6763013584,Marcela Murillo,28091960,89,93,41,48,2,0,4,0,1,0,1,184,0
MTR,5151951478,Luis Murillo,01031999,7,99,92,97,6,1,3,1,1,1,1,667,1
SIC,8442046680,David Hernández,26071971,92,24,26,6,6,1,6,0,0,0,1,91,1
CC REC,3361414389,Melissa Hernández,24071935,35,35,29,40,3,0,4,1,0,0,1,190,1
CC DUP,4344030016,Sofía López,09041947,21,75,51,50,6,0,3,0,1,1,1,963,0
CC DIG,5982059072,Sofía Castaneda,11061929,43,87,61,43,3,1,2,1,1,1,1,608,1
CC PV,2024305691,Juan Cartagena,19082009,48,73,20,88,5,0,4,1,1,1,0,263,1
CC REC,6876381184,David Rodríguez,01011995,33,26,73,41,6,0,6,0,1,0,1,980,1
HLED-WEB,3290809428,Luis Perez,13061954,35,43,43,56,3,1,3,1,0,1,1,736,0
CCT,1680409037,David Cifuentes,01031956,69,49,47,49,3,0,2,0,0,1,0,134,1
TI,9225772536,Gabriela Hernández,25051935,87,16,3,61,1,1,5,0,1,1,0,869,1
TI REN,5823443070,Ana Castaneda,20101995,99,5,100,20,3,1,5,1,1,1,0,243,1
MTR,2782083676,Daniela Hurtado,11111939,85,20,38,52,1,1,6,1,1,1,1,964,0
TI PV,1833977656,Carlos Cifuentes,11111970,40,56,11,82,6,0,2,0,1,1,0,353,1
CC REC,5458422223,Luis Perez,28071952,100,88,78,52,4,1,6,1,1,0,0,163,1
NUIP,2008939200,Juan Hernández,28091981,8,9,88,38,6,1,3,0,0,1,0,830,0
EIS,3309823208,Melissa Castaneda,20111992,72,20,69,65,6,1,2,1,0,1,1,99,0
HLED-WEB,9624282984,Gabriela Hurtado,06011951,98,92,92,46,2,0,1,1,0,0,1,553,1
EIS,4756757399,Miguel Perez,13061940,79,71,13,42,6,1,2,1,0,0,0,97,0
CC PV,9822206640,David González,18071979,85,38,97,1,2,0,2,0,1,1,1,529,0
CC REC,0104929180,David Hurtado,20011967,91,15,19,73,2,0,3,1,0,0,1,862,0
CC DUP,2925834080,Laura Hurtado,24121949,55,35,42,87,3,0,5,0,0,1,1,189,1
SIC,4678120956,María Cifuentes,05071939,26,100,94,70,1,1,3,0,1,0,1,245,1
ABIS,9770147126,Miguel Hurtado,09011955,38,72,38,38,6,1,1,1,1,1,0,752,0
ANI,5976784838,Manuela Cifuentes,19112003,53,77,11,22,5,0,3,0,0,0,0,26,0
TI DUP,2541352248,Daniela Cifuentes,20101949,54,77,63,35,2,0,1,1,0,0,1,553,1
TI DUP,3762720657,Juan Rodríguez,14082003,54,59,100,65,3,0,1,0,1,1,0,527,0
AFIS,3058875796,Laura Murillo,06091954,81,17,65,61,5,1,1,0,0,0,0,419,1
ANI,2471508480,Carlos García,20071987,12,38,44,89,3,0,3,0,0,1,1,706,0
CC PV,2283073117,Marcela Rodríguez,03101953,76,92,81,79,6,0,5,1,0,0,0,938,0
SIC,1953756138,Ana Hernández,22101952,66,46,19,44,2,1,4,0,1,0,1,760,1
HLED-WEB,7332587492,Sofía Cartagena,28081966,65,51,94,10,5,1,4,0,1,0,0,253,1
