tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5212378404,Carlos Cifuentes,24031991,53,46,18,5,3,0,3,1,0,0,0,835,1
EIS,8382895823,Ana López,15112001,33,35,49,12,5,1,5,0,1,0,1,199,1
ABIS,3955445349,Gabriela López,24061926,100,86,6,4,5,1,5,0,0,0,0,45,0
NUIP,9276891630,Miguel Murillo,17021980,8,26,17,87,1,0,3,0,1,0,1,4,1
SITAC,2949194277,Marcela Hernández,10081993,91,24,59,28,4,1,2,0,0,0,0,613,1
CC REC,4841107944,Melissa Murillo,09051940,43,29,65,7,1,0,3,0,1,0,1,556,1
DCU,1524808171,Ana Cifuentes,28072012,8,14,91,22,6,1,4,1,1,1,1,292,0
CC REC,9220631157,María Castaneda,13041979,74,46,58,18,1,1,3,0,0,0,0,475,0
TI REN,7301945113,Laura Hurtado,24051931,79,30,31,98,2,1,1,0,1,0,0,415,0
ANI,5688953102,Gabriela Murillo,06121980,43,3,87,13,6,1,6,1,0,1,1,324,0
CC REN,1598648052,David López,16081944,29,43,3,39,3,0,1,1,0,0,1,288,1
HLED-WEB,4646794294,Ana López,16091981,6,53,48,41,6,0,5,0,1,1,1,492,0
TI DUP,0493935207,Luis Rodríguez,18091958,1,50,35,48,2,0,2,1,0,1,1,750,0
SITAC,1653875963,Manuela Castaneda,26091924,49,75,8,11,2,0,5,1,1,1,0,897,1
SITAC,2534523318,Gabriela Castaneda,21021963,54,80,32,28,1,1,1,1,1,0,1,761,0
TI DUP,6807749362,Daniela González,26031984,10,93,43,78,6,1,2,0,1,0,1,324,0
CC PV,9713618132,Manuela Hernández,25042014,19,40,47,40,1,0,1,1,0,1,1,935,1
DCU,8240996283,Laura Murillo,01071971,64,100,54,81,3,1,6,1,0,0,1,108,0
NUIP,6550042848,Manuela Martínez,27072008,81,98,54,80,6,1,5,0,0,1,0,305,0
HLED-WEB,0279420282,Miguel Cifuentes,10021977,26,14,99,26,3,1,4,0,1,1,0,755,0
CC PV,7369724164,Gabriela Perez,25111943,62,69,40,8,6,0,4,0,0,1,0,444,0
DCU,7095585281,Carlos Rodríguez,03122003,6,55,70,16,5,1,6,1,0,0,1,912,0
DCU,8577786956,Luis Cifuentes,05091929,2,10,35,53,1,1,5,0,0,0,1,942,1
SITAC,7633292144,Gabriela Castaneda,05012000,56,15,61,28,5,0,6,1,0,0,1,9,0
MTR,9182662258,Melissa Hurtado,13061949,48,82,29,43,6,0,6,1,0,1,0,838,1
EIS,1594533971,María Hurtado,15091931,2,9,84,68,4,0,1,0,1,0,1,705,0
CC DUP,2598754950,Carlos Hurtado,04041997,10,16,95,41,2,0,5,1,0,1,1,101,0
TI,8480750739,Manuela Hernández,10012000,3,64,5,48,1,0,2,1,0,0,0,570,0
TI REC,5904362057,Laura López,15072004,31,45,57,5,1,0,3,0,1,1,1,500,1
TI,1793259517,Manuela Murillo,15021978,86,17,34,87,5,0,2,1,1,0,0,979,1
TI,1931459443,Sofía Murillo,21121936,51,90,32,27,5,1,3,1,1,1,1,142,1
TI REN,9665030791,Miguel Hurtado,20081965,14,79,20,11,4,0,3,1,1,1,1,417,0
TI REC,1325285660,María Castaneda,22081924,80,67,60,34,3,1,2,0,1,1,0,190,0
MTR,1437929188,Daniela Rodríguez,25121947,79,17,57,12,4,0,3,0,1,0,1,230,1
TI PV,1950363726,Marcela Castaneda,20091952,76,24,57,98,1,0,1,1,0,0,0,495,1
TI DUP,5688491520,Manuela Martínez,24041964,100,85,47,7,5,0,3,1,0,1,0,633,1
ANI,5315880633,Melissa Cartagena,21101977,84,56,16,66,6,1,6,1,1,1,0,712,1
CC DUP,9654161074,Juan López,07111943,80,30,41,49,4,0,3,0,0,0,0,326,1
ABIS,6523423375,Ana Hernández,06061972,5,36,47,29,5,1,1,1,0,0,1,646,1
CC REC,3064101888,Sofía García,03101934,32,12,85,68,3,1,4,0,1,0,1,328,1
CC,9251254600,Manuela Cifuentes,22082008,28,96,27,55,5,1,3,1,1,1,1,718,0
CC,7779040908,Gabriela Rodríguez,04031992,21,5,81,83,1,1,4,1,1,0,1,200,0
CC DUP,9606131934,Juan Cartagena,14051968,100,33,60,52,3,0,4,1,0,1,0,686,0
NUIP,8738115874,Laura Rodríguez,01031988,23,86,65,21,4,1,3,1,0,1,0,942,1
TI REN,1922399615,David Castaneda,04081950,28,67,26,71,2,1,5,1,0,1,1,929,1
CC,5419303479,David Cifuentes,22012000,10,22,24,20,2,0,6,1,0,0,0,64,1
