tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2141920492,Marcela Hurtado,23011995,99,58,31,52,1,1,6,0,1,1,0,131,1
CC,4279247531,Carlos Perez,15051950,24,1,53,31,5,1,5,1,0,1,1,146,0
CC DIG,9948572644,Gabriela Hernández,24091982,26,39,35,33,6,1,4,1,0,1,0,58,1
SITAC,9121843526,Juan Martínez,14031966,35,92,58,46,6,0,6,0,1,1,0,253,1
CC DIG,2965569460,Daniela Murillo,06061995,58,89,15,87,6,0,3,0,0,0,0,607,0
SITAC,9991241652,Daniela López,09021987,38,79,98,99,2,1,1,1,0,0,0,259,1
NUIP,1893713813,Marcela López,07091980,24,62,69,90,5,1,5,1,1,0,0,232,0
CC REC,7804350648,Manuela Cifuentes,24091957,31,81,88,32,5,1,6,0,0,1,1,948,0
CC,7105970501,Carlos López,09011928,93,1,82,4,1,0,2,1,1,1,1,575,1
TI PV,5913417682,Gabriela Rodríguez,19121976,12,16,32,4,3,1,1,1,0,0,0,449,1
DCU,6533077085,Sofía Hernández,02041959,51,99,91,97,2,1,5,0,1,1,0,506,1
TI PV,3022043930,Sofía Hurtado,13081938,39,31,89,26,6,0,1,1,0,1,0,440,1
CC REN,8050300655,Carlos García,07031968,19,9,8,4,1,1,2,1,0,0,1,195,0
CC DUP,1169763422,Ana Cartagena,14101997,14,64,96,20,5,0,1,1,1,1,0,505,0
TI REC,1318662738,Juan Murillo,17061935,88,18,53,24,1,0,6,0,1,0,1,933,0
CC DUP,9507429532,Manuela Castaneda,12071932,70,80,94,42,2,1,2,0,0,1,1,545,0
CC PV,5576325821,Carlos Hurtado,21121935,59,69,72,63,1,0,5,0,1,1,0,321,1
SIC,5973164990,Daniela Hernández,08021979,92,2,41,25,2,0,4,0,0,0,1,848,0
CC DIG,2511029727,Marcela Murillo,22011949,7,26,93,90,6,1,2,1,0,0,0,309,1
ABIS,4054979013,Carlos Hurtado,26061934,58,67,11,62,1,0,1,1,0,1,1,9,0
CC PV,8306209921,Daniela Hernández,02031940,32,85,65,44,3,1,3,0,0,1,1,450,1
AFIS,6546167689,Melissa Murillo,01101924,8,56,82,19,1,0,5,1,0,0,1,297,0
ABIS,3122111736,Gabriela González,19091932,33,47,40,97,3,1,4,0,0,0,1,724,0
CC PV,5600863190,Sofía Rodríguez,28081972,75,80,22,29,3,1,2,0,1,0,0,48,1
CC REN,4427511178,David Martínez,12031970,6,45,54,31,5,0,5,1,0,0,0,186,0
TI,5238689879,María López,14041986,15,61,53,99,3,1,1,1,0,1,0,64,1
TI PV,5457775140,Ana López,25021929,43,41,76,11,5,1,6,1,1,1,0,84,0
AFIS,2358138763,Miguel García,07111983,80,17,2,3,5,1,3,1,1,1,1,40,1
DCU,9013624968,Daniela García,05122005,20,29,76,41,6,0,3,1,1,1,1,218,1
CC DIG,6875619141,Daniela Perez,19101942,84,86,25,72,4,1,2,0,0,0,0,948,1
TI REC,4715339571,María Cifuentes,03041979,25,64,26,10,5,1,6,1,0,0,0,387,0
NUIP,8166680253,Ana Castaneda,06101984,34,34,57,69,4,1,2,0,1,1,1,857,0
NUIP,6224146832,David Perez,03091941,23,27,79,36,3,0,1,1,1,0,0,555,0
CC REN,7378107309,Sofía Hernández,10092009,89,91,76,4,3,1,3,1,1,0,0,466,1
ABIS,8695624047,Daniela Murillo,04051999,15,18,67,10,4,0,3,0,0,1,1,843,1
CC REN,0407058589,Gabriela Martínez,19071961,86,55,25,2,1,0,4,1,0,1,1,494,0
TI PV,7450348966,Manuela Cifuentes,21121973,85,92,65,82,2,1,1,1,1,1,1,386,0
CC REN,8305630355,Manuela Perez,14021936,21,56,79,7,4,1,6,1,0,1,1,733,0
NIP,5028715098,Miguel Martínez,06071967,65,72,36,32,6,0,2,0,0,0,1,452,0
HLED-WEB,2741834057,Luis Hurtado,08021933,22,35,57,48,3,1,6,1,1,1,1,221,1
DCU,5344718960,Melissa Murillo,26021985,68,32,11,57,4,1,2,1,0,1,0,939,1
TI,9407961708,Gabriela Murillo,09021977,11,44,35,76,3,1,5,0,1,0,0,938,1
CC REC,8823698891,Luis García,25061912,54,30,67,29,2,0,4,0,0,1,0,959,1
TI REN,6433462203,Sofía González,21011996,80,77,4,14,5,0,4,0,1,1,0,957,0
ANI,7793140455,Sofía González,16021956,2,71,97,65,3,0,6,0,0,1,1,180,0
HLED-WEB,9965783473,Melissa González,01031974,77,50,80,57,2,0,5,0,1,0,0,722,0
NUIP,8279963888,Miguel Murillo,24071976,74,5,52,20,3,0,2,1,1,0,1,567,1
HLED-WEB,0580634021,Ana Castaneda,27011946,40,26,61,60,2,1,2,0,1,1,0,585,0
HLED-WEB,0964118519,Carlos Martínez,18071997,62,22,57,55,6,0,4,0,0,1,1,927,1
MTR,2583435454,Gabriela Hurtado,06091983,96,54,41,74,4,1,3,0,1,0,1,312,0
TI REC,2556057090,Luis Martínez,27071992,64,95,23,53,2,1,6,0,0,0,0,542,0
NIP,5971428409,Miguel García,15101932,83,42,10,69,1,0,4,0,1,1,1,202,0
CC REC,0595076086,Carlos Cartagena,15102016,36,34,62,70,4,0,3,1,0,1,0,107,1
HLED-WEB,5866807034,Laura Castaneda,21051985,96,100,76,54,6,0,2,0,0,1,1,154,1
AFIS,0673446393,Marcela Murillo,26032007,39,70,75,47,5,1,2,0,0,1,0,193,0
CC PV,3734003563,David Hurtado,05122000,89,12,97,2,5,0,6,1,1,0,0,129,1
TI REC,2804821630,Marcela González,24011989,21,29,99,92,3,1,3,1,0,0,0,336,0
CCT,9845248283,Miguel Martínez,14021975,81,28,64,53,3,1,1,1,0,1,1,972,0
TI PV,3810386273,Manuela Hurtado,02121999,74,18,73,65,5,1,2,1,1,1,0,497,1
NUIP,0337246495,Melissa Hernández,13021947,76,89,21,96,6,1,5,1,0,1,1,291,0
HLED-WEB,5074701095,Juan Perez,13021989,99,50,30,42,5,1,4,1,0,1,1,757,0
CC REC,6827898560,Miguel Cifuentes,08062000,22,78,58,30,6,1,2,1,1,1,1,550,1
