tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2902954549,Daniela Rodríguez,04061987,66,38,4,77,6,0,3,1,0,1,0,9,0
TI,8502283910,María López,12072009,28,99,93,37,2,1,1,1,0,0,0,532,1
TI REC,2064257880,Daniela Martínez,10061972,58,6,12,50,4,0,3,1,1,0,1,982,0
EIS,4882568320,Luis Cifuentes,16031942,77,90,92,34,2,1,2,0,1,1,0,544,0
ABIS,9360252247,María Martínez,24111995,79,75,46,47,3,0,6,1,1,0,1,233,1
CC DUP,2003771500,Daniela Rodríguez,25071990,26,52,61,67,2,0,6,0,0,0,1,853,1
CCT,1383406970,Melissa López,24041903,38,31,15,1,4,1,3,1,1,0,1,738,1
NUIP,8260495007,Manuela Martínez,02011926,40,93,12,63,6,1,5,0,0,1,0,83,0
CCT,2448526367,Manuela Rodríguez,23031934,93,80,99,86,6,1,1,0,1,1,0,199,0
CC,0017451685,Gabriela López,15061947,35,34,3,66,6,1,3,0,1,0,1,815,1
CC,1366449123,Luis Murillo,14081930,83,91,26,39,5,1,1,0,1,1,0,405,0
CC DUP,9492042853,Manuela Perez,08121944,77,10,90,28,2,1,5,0,0,1,1,397,1
DCU,3854281677,Gabriela Cifuentes,17081932,58,79,58,5,4,1,2,1,1,0,1,607,0
ANI,1717533051,Sofía González,22091960,80,27,3,74,5,0,5,0,0,0,0,305,0
TI REN,2728672037,Ana Cartagena,18041980,49,21,90,94,1,0,3,1,0,1,1,838,0
SITAC,0184921550,Carlos Cifuentes,22031939,14,71,85,54,3,1,4,0,0,1,0,600,1
NUIP,2324784154,María Castaneda,21041940,98,4,21,39,2,1,4,1,1,0,0,883,0
TI REN,9720073309,Miguel Murillo,08041989,24,9,76,66,5,0,2,0,0,1,0,98,1
EIS,4468599316,Miguel Murillo,12021991,71,93,90,29,2,1,6,1,0,0,1,502,0
TI PV,6901057919,Sofía Perez,10071938,79,25,66,56,6,0,2,0,1,1,0,814,1
MTR,6840748471,Ana Perez,27041942,28,5,84,89,2,0,4,1,1,1,0,666,1
AFIS,3598754013,Manuela Murillo,23051983,20,80,56,66,4,1,4,0,0,1,1,25,1
EIS,8384611646,Laura Cifuentes,24041926,59,61,84,66,1,1,1,1,1,1,0,816,1
ANI,4277614483,Daniela Perez,03011926,57,68,79,74,4,1,6,0,1,0,1,428,1
CC DIG,7124892816,Juan Hurtado,19031993,96,90,62,8,6,0,2,0,1,1,0,568,1
EIS,1621263925,Daniela Perez,02071958,27,27,21,20,3,0,5,1,0,0,0,219,0
CCT,9265998851,María Hurtado,07111961,96,16,91,28,6,0,1,1,1,0,0,707,1
CC PV,5372506607,Sofía Hernández,22112001,85,81,65,10,3,1,3,1,1,1,1,130,1
TI DUP,6466771979,Carlos Hurtado,24051996,45,75,48,72,2,0,2,0,0,1,1,754,1
ANI,8812113802,Melissa Hernández,28041933,46,38,99,3,1,0,5,1,1,1,1,942,1
TI DUP,4373877304,Carlos Martínez,08121982,18,2,95,68,6,1,3,0,1,1,1,418,1
NUIP,2822964850,Luis Castaneda,18011998,49,74,57,31,3,0,6,1,0,0,1,6,0
AFIS,6355053787,David González,28011940,74,22,64,10,3,1,1,0,1,1,1,533,0
NUIP,6013698817,Luis Hurtado,17091957,45,71,3,88,5,0,5,0,0,1,1,92,1
MTR,2951610620,Miguel González,27051984,69,25,93,29,4,1,3,1,1,1,0,964,1
CC PV,6528100460,María López,15122002,24,40,7,32,2,0,1,1,1,0,0,992,0
TI DUP,8139344552,Miguel Martínez,18021912,27,45,38,7,6,1,4,1,0,1,1,586,1
CC REN,7103402633,Carlos Hernández,22011965,35,53,43,60,1,0,4,0,0,0,1,818,1
TI REN,7275029523,Luis Castaneda,18011973,69,24,86,75,6,1,6,0,1,0,0,333,0
CCT,3618969941,María Cifuentes,08021932,56,37,62,8,2,0,3,1,0,1,0,183,1
TI REN,6069394860,Gabriela Hernández,17101925,92,81,29,69,2,1,2,1,1,0,1,696,0
SITAC,1578951814,Melissa García,27012006,47,7,40,67,6,0,3,0,0,1,0,575,1
EIS,4750868837,Gabriela Murillo,25041929,19,63,100,82,2,1,6,0,0,1,0,152,0
CC DUP,3183142322,Manuela Martínez,05081949,86,74,19,91,2,1,6,0,0,0,1,802,0
CC,3747476767,Luis Rodríguez,19091993,34,17,5,36,6,1,6,0,1,1,0,159,0
SITAC,7799493332,Luis Hernández,28111968,8,47,69,15,5,0,5,0,0,1,1,985,1
CC PV,8679593423,Miguel Hurtado,13101990,80,96,27,64,6,0,5,1,1,1,1,319,0
CC REC,5254869396,Daniela Rodríguez,28091927,97,73,25,82,3,1,2,1,0,0,0,418,1
EIS,1486152413,Miguel Hernández,15051999,12,22,98,38,4,0,2,1,1,0,0,788,1
SIC,3942508658,Daniela Rodríguez,09051934,39,81,14,13,4,1,6,0,1,0,1,195,0
TI,0865647672,Gabriela Hurtado,25112004,81,77,2,88,2,1,1,0,1,1,1,921,0
TI,4155732354,Manuela Murillo,21101973,76,83,66,11,2,1,5,1,0,1,0,940,1
TI REC,2558042669,Luis Rodríguez,20031984,62,36,65,68,3,0,2,1,0,1,0,174,0
TI PV,5910895924,Miguel Cifuentes,24102003,85,34,58,90,6,0,3,1,0,1,0,611,0
TI REN,3924060283,Luis Rodríguez,12111973,54,43,20,96,1,1,5,1,1,1,1,407,0
CC REC,7349193434,Laura Perez,06041988,43,43,46,3,1,0,6,0,0,1,1,908,0
CC DIG,9446567538,Juan Cifuentes,20101999,1,49,27,67,3,0,1,1,1,0,1,179,1
HLED-WEB,7909862868,Sofía Martínez,17051960,96,98,30,55,6,0,1,1,1,0,0,414,0
TI REC,6636326941,Miguel Cifuentes,14081970,18,34,86,35,1,1,2,1,1,1,0,860,0
TI REN,4839415518,Sofía Castaneda,05101934,64,35,1,13,3,1,4,0,1,1,1,948,1
SITAC,2103514571,David Murillo,09081981,81,30,42,98,4,1,2,1,1,1,0,200,1
TI REN,1414450749,Manuela González,20101927,22,62,19,6,1,1,5,0,0,0,1,342,1
CC,1327713270,Melissa López,26011952,93,94,28,24,6,0,4,1,1,0,0,807,0
SIC,2675014252,Manuela Rodríguez,23081970,27,73,94,48,5,1,6,1,1,0,0,995,0
CC PV,1409080332,Sofía Cartagena,14051951,99,68,53,14,6,1,4,1,0,1,1,173,0
MTR,6627970978,Manuela Hurtado,27101986,38,44,78,13,3,1,6,0,1,1,1,835,0
