tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5192409621,Luis Cifuentes,02011949,80,99,26,41,5,1,4,1,0,1,1,286,0
NUIP,3589606449,Marcela González,13062006,1,48,99,36,2,1,2,1,0,1,0,872,1
CC PV,8312354302,Ana Castaneda,01081971,18,98,81,32,5,1,5,0,1,0,1,931,0
MTR,3477746158,Ana Martínez,19071966,66,50,93,52,2,1,3,0,0,1,0,203,1
CC REC,5267165841,Marcela Castaneda,09101971,69,65,95,87,1,0,1,0,1,1,1,900,0
CC DIG,5722915165,Sofía Castaneda,23061930,57,66,85,47,2,1,6,0,0,1,0,525,1
HLED-WEB,9453289532,Ana Perez,02071990,1,3,91,17,3,0,6,1,0,0,0,281,1
ANI,5219808978,Daniela Martínez,01061945,26,48,97,29,5,1,1,1,1,1,1,31,1
DCU,1986344560,María Castaneda,17122000,85,58,35,16,2,1,2,0,1,0,1,409,0
SITAC,7324862570,María Perez,28111985,49,11,70,83,1,0,6,0,1,0,1,477,1
CC PV,2777753073,Gabriela González,10041936,16,58,26,43,6,1,2,0,1,1,0,737,0
ABIS,8866699289,Carlos Hurtado,10011975,97,33,56,52,1,1,4,0,0,0,1,70,0
EIS,4458932239,Gabriela Cartagena,03071936,91,60,89,7,2,0,5,0,0,0,1,683,1
NUIP,3905041641,Ana González,16061947,61,24,14,57,3,0,6,1,0,0,0,887,1
MTR,3494506125,Sofía Castaneda,13071986,26,88,79,40,1,1,1,0,0,0,0,470,1
TI,8939097546,Miguel García,05071941,29,18,37,40,1,0,3,1,0,0,0,554,0
CCT,9963258553,Luis Hurtado,26021953,97,48,53,98,3,1,2,0,1,1,1,298,1
AFIS,6325751788,Miguel Martínez,21051964,70,11,34,3,5,1,1,0,0,0,1,916,0
ABIS,5585787498,Ana López,08061925,20,27,40,64,1,0,5,1,1,1,1,850,1
CC DIG,7549754378,Daniela Castaneda,11101983,50,65,51,96,5,1,3,0,1,0,0,32,0
HLED-WEB,7991327639,María Castaneda,24102009,55,96,100,49,1,1,4,1,0,0,0,828,1
CC PV,7059678706,Melissa López,08071958,50,87,80,92,2,0,1,1,1,0,1,144,0
CC PV,0900147525,Laura Rodríguez,27091946,16,71,56,41,4,1,5,0,0,1,1,990,1
NUIP,5810416325,Laura Perez,28051975,40,57,69,73,3,0,3,0,1,0,0,199,1
NUIP,5982595570,María Cifuentes,01011939,54,18,24,15,1,0,6,0,0,1,1,324,0
ABIS,1490292844,Daniela González,04052008,97,57,33,28,3,1,3,1,1,0,1,574,0
NIP,0778038025,Juan Cifuentes,09022007,37,14,42,55,5,0,5,0,0,1,0,537,1
TI REC,4177784970,Daniela Martínez,20111945,68,24,15,22,6,1,2,1,0,1,1,953,0
CC REN,2499662606,Luis Perez,17021931,6,43,41,53,6,1,5,1,0,1,1,948,1
SIC,7930439115,Miguel Cartagena,10041933,86,20,46,82,3,0,6,0,1,1,1,640,1
NUIP,8769299042,Ana Hurtado,05011937,66,15,38,12,3,0,3,0,1,1,1,798,0
EIS,6887949297,Miguel López,22031982,13,6,5,93,6,0,2,0,1,1,0,629,0
CC,6788624814,Gabriela García,03121924,41,58,60,83,4,0,3,1,0,0,0,172,0
CC,5265426430,María Cifuentes,23021929,90,72,48,79,1,0,3,1,1,1,1,151,1
SITAC,2255175893,Gabriela Perez,03021940,19,79,4,56,5,1,2,1,1,0,1,191,0
TI PV,6345496646,Marcela Murillo,26081940,87,92,98,33,1,1,4,1,1,0,0,231,0
CC DUP,9426840923,María Hurtado,02041985,27,16,92,81,4,1,6,0,1,0,1,378,1
CC PV,4405162866,Manuela Martínez,24011928,60,91,68,52,5,0,5,0,0,0,0,133,1
DCU,3870968624,Juan Rodríguez,23102004,38,30,7,23,3,1,4,0,1,1,0,711,1
SIC,7010014278,David Hurtado,02051965,74,14,82,78,3,0,2,1,1,0,0,397,0
AFIS,7132448069,María Murillo,22081988,75,100,98,46,1,0,4,1,0,1,1,927,1
TI REN,6998139727,Laura Murillo,11041944,59,33,26,7,4,1,5,0,1,0,1,517,1
HLED-WEB,3904917226,Sofía Rodríguez,26011990,4,92,62,16,3,1,4,0,0,0,0,477,0
CCT,7566514267,Laura Hernández,21061993,27,63,38,94,3,1,6,1,1,0,1,559,1
HLED-WEB,4453974659,Melissa Rodríguez,27121969,53,56,16,40,6,0,2,1,0,0,1,627,1
CCT,3915421713,Carlos González,24041931,4,87,91,3,6,0,5,1,1,0,0,996,0
ABIS,3939625936,Marcela Hernández,03022007,19,16,38,15,3,0,1,1,0,0,1,523,0
CC,4789395440,David Hernández,27022005,64,68,56,54,1,1,1,1,0,0,1,434,0
TI REC,7362856502,Manuela Hurtado,01031960,22,54,15,60,2,1,1,1,1,0,0,208,1
TI REC,8591581046,Juan Rodríguez,04071962,45,75,67,95,6,1,1,1,1,0,1,519,0
TI PV,0095886726,Gabriela Cifuentes,25081985,95,11,56,12,1,1,2,0,0,1,1,14,0
CC REN,5725298902,Ana Hurtado,20091958,70,65,70,38,3,1,2,1,1,0,1,258,1
SITAC,7000791433,Miguel González,03121924,84,38,80,1,3,0,4,0,0,1,0,627,1
HLED-WEB,2809228783,Carlos Rodríguez,01081996,46,43,81,26,6,0,3,0,1,0,1,96,0
TI PV,6586291211,María Perez,14051966,17,91,53,46,2,0,5,1,1,0,0,511,0
