tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4808176381,David Rodríguez,08121953,52,69,45,35,5,0,2,1,0,0,1,785,1
CC DUP,0461444738,Sofía López,11051937,78,78,55,51,5,1,6,0,0,0,1,483,1
ANI,0599728809,Manuela González,19021950,95,82,21,19,4,1,2,1,1,1,0,535,1
TI REC,0285451591,Ana Perez,28011924,18,77,89,22,6,0,3,1,0,0,1,272,1
DCU,9007364468,Carlos Hernández,21031991,69,67,36,35,4,1,1,0,1,0,1,214,0
TI,8613316012,Miguel López,20071978,90,37,39,74,5,1,4,0,1,1,0,339,0
CCT,7794947756,Sofía García,28041985,49,13,64,57,5,1,6,1,0,0,0,297,1
CC PV,1424137731,Gabriela Murillo,05061971,66,77,47,31,6,0,3,0,0,1,0,184,0
ANI,4016083128,Carlos Cartagena,23101997,44,98,41,81,1,0,5,1,0,1,1,475,0
HLED-WEB,4664412175,Carlos Hernández,14011938,21,78,77,12,5,0,6,1,0,0,1,859,1
HLED-WEB,6036286024,Carlos Perez,24101947,23,73,68,67,1,0,5,1,1,0,1,11,0
CC DUP,2132788518,Ana González,06071957,92,89,60,54,5,0,6,0,0,1,1,309,0
TI DUP,0673516585,Sofía López,02041983,2,2,30,55,2,0,5,0,0,0,1,552,1
ANI,2820597847,David Cifuentes,16061991,98,42,42,66,2,0,2,0,0,1,0,126,0
TI REN,2541651998,Laura Hurtado,19091997,80,43,44,89,3,0,1,1,1,1,1,225,0
MTR,4013900457,Marcela Hurtado,08051996,49,89,25,65,6,0,5,0,1,0,1,174,1
NIP,6362080628,Laura Murillo,09031932,68,80,34,85,2,0,4,0,1,0,1,423,1
CC,5451947954,Marcela Hurtado,20081987,62,6,42,47,3,0,5,0,1,0,1,603,0
MTR,4449762578,Manuela López,02081934,43,15,4,79,5,1,6,1,0,0,0,485,0
CC DUP,2266372877,Melissa Murillo,18091972,100,85,95,32,1,0,5,0,0,1,0,780,1
CC REN,9438356669,Juan Hernández,21031934,90,23,91,68,6,1,3,1,1,1,0,912,1
CC REN,1650670796,Melissa Castaneda,19051928,62,53,95,24,1,0,4,1,1,1,0,954,1
ANI,8454109143,Marcela González,01041927,83,1,81,1,5,1,2,0,0,1,1,334,0
SIC,8049223839,Ana Cifuentes,15121933,30,12,70,21,4,1,1,1,0,1,1,487,0
CC REC,6546849957,Daniela Murillo,09091986,61,83,11,77,4,1,1,0,0,0,0,786,1
NUIP,5966732059,Daniela Martínez,15071925,61,76,57,2,6,1,1,0,1,0,1,441,1
EIS,8500615443,Daniela Hernández,09111990,46,69,35,38,6,0,1,1,1,0,0,331,1
CC,1585541378,Laura Hurtado,09011959,91,72,83,99,1,1,5,0,0,0,0,328,1
CC REC,4418756900,Juan González,28081948,71,48,43,13,6,0,5,0,0,1,1,127,0
CC,7516227848,Luis López,16061950,64,90,31,97,4,1,2,0,1,0,1,915,1
ABIS,7391264341,Carlos López,28052007,62,37,91,25,5,1,1,1,0,0,1,495,1
HLED-WEB,5021395588,Manuela Murillo,07051992,16,56,6,11,2,0,2,0,1,1,0,174,1
SITAC,0764373152,Carlos González,15051975,9,26,17,19,2,1,1,0,1,1,1,586,1
TI PV,9149079740,Ana García,02051940,2,55,47,26,3,0,6,0,1,0,1,936,1
SITAC,7918059254,Ana Castaneda,09111985,79,60,8,17,6,1,2,1,1,1,1,379,0
CC,9019837239,Miguel López,15101964,53,43,41,60,5,1,2,1,0,1,1,822,0
TI PV,8815443224,Miguel Murillo,28021969,32,94,78,67,1,1,5,0,0,0,1,847,1
MTR,3308033167,Luis Perez,24051924,60,97,31,19,5,0,3,0,0,0,0,17,0
CC DIG,7214643118,Marcela Hurtado,09011975,42,70,80,100,3,1,6,0,1,1,0,211,1
SIC,3757308109,Laura García,19081928,55,96,13,86,4,1,3,1,0,0,1,19,0
ANI,2592136964,Gabriela Rodríguez,15071938,53,60,3,65,4,1,3,0,0,1,1,903,1
TI PV,7570314936,Luis López,06111998,58,5,8,60,2,1,5,1,0,0,0,572,1
ABIS,9415712739,Carlos Murillo,28062004,92,6,16,75,3,1,4,1,0,0,1,942,1
CCT,0472726374,Sofía Perez,21021939,17,99,63,1,4,0,2,1,1,1,0,429,0
TI PV,0460353803,Melissa Murillo,11052011,46,88,82,65,4,0,3,0,0,0,1,168,1
CC PV,3988678526,Manuela García,08041980,72,13,1,66,4,0,5,0,1,0,1,661,0
CCT,1952287037,Juan Castaneda,08071980,48,6,61,13,3,1,2,1,1,1,1,414,1
HLED-WEB,9450292903,Marcela Murillo,15081968,84,18,59,100,1,0,4,0,0,0,1,421,1
CCT,3286209728,Melissa López,25091980,66,20,49,7,3,0,3,0,1,1,1,757,1
MTR,0500681604,David Rodríguez,22021968,32,34,74,1,5,1,5,0,1,0,1,580,1
HLED-WEB,6082455067,Juan Martínez,09091973,95,57,3,34,5,0,1,1,1,1,0,560,1
CC REN,8855976171,Luis Cartagena,01021950,28,29,69,76,2,0,3,0,0,1,1,221,0
HLED-WEB,5405942594,Melissa Cartagena,22021940,56,88,15,55,1,0,5,0,0,0,1,63,0
CC PV,0990080959,Juan Cifuentes,01011990,72,50,50,23,1,1,1,1,1,1,1,290,1
