tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8262353501,Manuela Rodríguez,21011955,70,25,63,35,3,1,5,1,1,1,1,481,1
SITAC,3206806709,Juan García,18041949,41,31,64,9,1,1,4,0,1,1,1,314,0
TI PV,7301752273,Melissa Castaneda,03101999,44,30,25,61,1,0,3,1,0,1,1,568,0
CC DIG,1871118194,María Hernández,16011949,61,20,41,21,4,1,3,0,0,1,0,583,1
CC DIG,5176615750,Ana Perez,20121976,17,58,21,32,2,1,3,0,0,0,1,432,1
CCT,8434378670,David González,21071964,40,76,41,17,1,1,5,1,1,1,1,315,1
SITAC,8785397219,Laura Hurtado,14121995,92,16,75,3,4,1,1,0,1,0,1,315,0
CC PV,8899682383,Carlos Martínez,17061987,37,99,8,88,6,1,2,1,0,0,0,753,0
CC REC,4081415182,Gabriela Cartagena,10101993,87,73,48,11,5,0,3,1,1,1,0,289,0
ANI,3666511346,Luis Cartagena,05051957,82,4,22,31,6,0,6,0,0,0,0,892,1
ABIS,5113984219,María Perez,16061927,41,98,95,54,1,1,6,1,0,1,0,740,1
CC PV,1171758658,Gabriela Cartagena,27121947,79,31,87,66,3,0,5,1,0,0,1,733,1
CC DUP,4525245265,Luis Hurtado,04101957,6,28,34,28,4,1,2,0,1,0,0,979,1
TI DUP,6957357566,Carlos López,15041960,20,35,63,65,4,1,6,0,1,1,0,483,1
CC DUP,7209794303,Sofía Martínez,10081938,45,49,91,65,2,1,1,0,0,1,1,210,1
AFIS,7582900974,Ana Castaneda,02061969,18,76,56,76,6,1,6,1,0,0,0,705,0
AFIS,2420422358,Marcela Murillo,27081935,27,10,15,5,6,1,2,1,1,1,1,472,0
NUIP,1227624946,Carlos Hurtado,22121937,76,58,38,46,4,0,5,0,1,1,1,427,0
NUIP,2139370939,Carlos Perez,22031971,40,60,5,45,6,0,6,0,1,1,1,136,0
TI,7343640399,Daniela Perez,20121985,35,62,19,2,1,1,2,1,0,1,0,626,1
TI,4467145933,David García,11091977,50,58,76,23,4,1,1,0,0,1,0,858,1
TI,5827054742,Melissa Castaneda,19091977,11,43,3,73,1,1,2,1,0,1,1,438,1
TI REC,7815758712,Melissa Rodríguez,27041984,17,41,53,63,2,0,3,1,1,0,1,542,1
TI REN,9589457627,Juan Castaneda,19091985,47,71,11,12,3,0,2,0,0,0,0,311,0
DCU,5856188505,Miguel Cartagena,16061969,27,83,99,43,6,1,4,0,1,0,1,920,1
ABIS,3417491340,Daniela López,20081960,58,41,21,26,5,1,5,0,1,1,0,622,0
NIP,1502834362,Juan Hernández,01081954,13,78,2,17,4,0,6,1,1,0,0,50,0
CC DUP,2416595418,Manuela González,16101933,76,22,82,16,4,1,6,1,0,0,0,245,0
CC REN,3616802896,Luis Martínez,20041970,26,90,50,33,5,1,6,0,1,1,0,194,0
CC DIG,1881905544,Luis Cartagena,27061941,24,48,26,92,5,0,5,0,1,0,1,43,1
EIS,4699608604,Juan Hurtado,22071991,73,45,37,12,1,0,6,0,1,1,0,509,0
SIC,1935516942,Laura Cifuentes,23102006,80,80,25,28,3,1,4,1,1,1,0,338,1
MTR,9530486463,Manuela Martínez,06031928,76,73,46,23,2,0,6,1,1,1,1,375,0
CC DIG,7040411328,Laura Martínez,28091954,81,98,28,83,3,1,2,0,0,1,0,326,0
TI PV,3498486270,Miguel López,15122002,45,57,43,41,5,1,2,1,1,0,0,531,0
SIC,7334230192,Miguel Rodríguez,11101946,97,76,8,65,6,1,2,0,0,0,1,476,1
ANI,6848009077,Melissa Hurtado,11121998,61,65,96,90,2,0,2,0,1,1,1,800,0
CC DUP,5322028621,Juan García,25041954,86,38,45,21,5,1,6,0,1,1,0,755,1
