tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5588572031,Miguel Cifuentes,02031947,28,11,50,88,6,1,5,0,0,1,0,114,1
TI DUP,7043127044,Luis Hurtado,23021987,23,85,81,46,5,0,5,0,1,1,0,335,0
NIP,5636597242,Miguel Martínez,27081946,46,13,86,55,6,1,1,0,0,0,0,695,1
NIP,4954800245,Melissa Rodríguez,05111952,15,40,74,72,5,0,4,1,1,0,0,53,1
SITAC,4372501048,David González,23071991,93,57,13,4,5,0,1,1,0,0,1,666,0
SIC,1827744879,Daniela Cartagena,20011940,50,92,28,89,5,0,5,1,1,1,0,896,1
ANI,1943722827,Luis García,14031980,45,41,58,18,6,1,6,0,0,1,1,388,0
CC,9790966929,Carlos Murillo,18051976,4,35,97,87,3,0,4,1,0,1,0,52,0
TI REC,7037569362,Marcela Murillo,06071983,96,35,9,12,5,1,3,1,1,0,0,769,1
TI REN,3134242112,María López,09101955,65,29,18,63,4,1,3,0,1,1,1,460,1
TI DUP,8348210152,Carlos Perez,10042007,7,99,69,8,5,1,2,1,0,1,0,970,0
SIC,9475342686,Miguel Perez,21052009,77,1,6,52,3,1,6,0,1,0,0,786,1
TI PV,6448910625,Gabriela Martínez,03121994,3,88,24,100,1,1,4,0,1,0,1,525,0
MTR,5391850741,Gabriela Castaneda,13051984,42,50,41,96,5,0,4,0,1,1,1,205,1
SIC,4756562922,David Cifuentes,13091960,7,73,16,61,5,0,4,1,1,1,0,486,1
TI,7517510316,María Cartagena,03091984,77,36,69,30,4,0,4,0,0,0,0,554,0
TI REC,7154095901,María Hernández,20061969,87,29,58,87,6,0,2,0,0,0,0,853,1
TI PV,0383561926,Marcela Cifuentes,15051997,20,76,40,32,6,1,6,1,1,1,0,75,0
DCU,3387045981,María Rodríguez,05092004,70,69,58,19,6,1,6,0,1,0,1,836,1
CC DIG,3475665199,Gabriela Hurtado,04081958,35,43,57,25,3,1,6,1,1,1,0,476,1
DCU,2004153661,Laura González,13011951,99,42,17,45,4,0,6,0,1,0,0,555,0
TI DUP,9132753107,Juan Hernández,18091931,64,51,50,44,2,1,6,1,0,1,1,988,0
NUIP,7838139937,María Hernández,12101941,85,75,6,8,5,0,1,0,1,1,1,943,1
SIC,8129489657,Laura Rodríguez,06021980,29,12,9,13,1,1,6,1,0,1,1,104,0
TI REN,1315731456,Juan Murillo,11031965,39,85,12,22,4,0,6,1,1,1,0,199,0
TI DUP,7814472654,Ana González,25011999,57,95,45,59,2,1,4,0,0,1,1,239,0
TI REC,3684961988,María Hernández,27121974,91,60,92,6,3,0,4,1,1,1,1,831,0
HLED-WEB,3657871148,Manuela González,22021968,86,89,44,48,6,1,1,0,0,0,0,920,1
TI,1127063339,Juan Hurtado,28091976,57,16,81,33,3,0,3,1,0,0,0,848,0
ABIS,4771806956,Juan Murillo,10092016,55,66,23,30,5,0,2,0,0,1,0,372,1
CC,7348399737,Ana González,16011938,43,55,6,89,4,0,5,0,0,1,0,946,1
TI PV,6820125617,David Hurtado,12111961,44,7,11,95,6,0,2,1,1,1,0,986,0
AFIS,6812834480,Marcela García,09101941,27,45,12,38,3,0,3,0,0,1,1,236,0
MTR,5095365632,Ana López,19111985,75,88,70,43,3,1,2,1,0,1,0,795,1
HLED-WEB,2318542004,Sofía Perez,26111931,23,10,59,32,1,1,1,0,0,0,0,780,0
CCT,9503086935,Sofía González,19081990,8,36,67,22,2,0,4,0,0,1,1,865,0
CC REC,4202074215,Gabriela Hurtado,19091946,7,94,94,15,4,0,4,1,1,1,1,719,0
MTR,3636673144,Juan Castaneda,06011965,76,49,23,43,4,0,5,0,0,0,0,335,1
SIC,3878571594,Marcela Cifuentes,20121984,97,89,47,53,2,1,6,0,1,1,0,594,0
EIS,1954859018,Marcela Rodríguez,14101930,59,20,41,80,5,0,5,1,0,0,0,847,1
CC DIG,3999473785,Laura Martínez,04012007,23,44,59,33,4,0,5,1,1,1,1,874,1
CC REC,7582749611,María Castaneda,18011946,18,93,48,5,5,0,3,0,0,0,1,136,0
DCU,6734906514,Manuela Castaneda,06011985,40,15,97,38,6,1,2,0,0,1,0,353,1
TI PV,2380143147,Carlos Hurtado,26091925,35,31,93,2,2,0,5,1,1,1,0,762,1
CC REC,0727685609,Juan Hernández,26041963,16,24,93,100,5,0,2,1,0,1,0,490,0
EIS,8376509842,Melissa Rodríguez,26051924,84,26,88,35,2,0,3,0,1,0,0,515,0
TI,6243799649,Ana Rodríguez,28041982,17,90,57,32,6,1,1,0,0,1,0,765,1
CC REC,1331687173,Luis García,16111981,97,10,28,12,1,0,6,0,0,0,1,600,1
CC DIG,1748663113,Melissa Perez,23022004,36,69,62,29,2,1,4,0,0,1,1,489,0
TI DUP,2642004681,Ana Hernández,23111911,90,94,35,84,4,1,6,1,0,1,1,710,1
CCT,9058967357,Miguel Murillo,01071967,20,42,65,51,3,1,2,0,1,0,1,821,0
EIS,7417249982,María Rodríguez,19101956,82,12,77,97,2,1,6,1,0,1,0,97,1
TI PV,2920100300,Luis Perez,08011935,41,25,89,32,1,1,4,1,1,0,0,393,1
AFIS,3658522325,Luis Cifuentes,26101933,45,72,54,28,5,0,1,0,0,1,1,452,1
CC DUP,1254514762,Luis González,04011927,9,59,60,40,6,0,3,1,0,0,1,603,1
CC PV,0543034363,Miguel Murillo,07012000,89,16,54,77,2,1,1,0,1,1,1,632,0
CC PV,6077730364,Manuela Rodríguez,24031937,81,22,57,6,5,1,3,0,1,1,1,187,0
CC PV,3740555878,Daniela López,28011931,14,79,7,45,5,0,3,0,0,1,1,537,1
EIS,6087700326,Luis Perez,19041929,73,63,59,71,4,0,6,0,0,1,0,544,0
TI DUP,3669493385,Ana Perez,25091947,43,1,84,5,6,0,2,0,1,0,0,725,1
EIS,3710312724,Marcela González,24031988,43,22,82,35,3,1,4,1,0,1,1,823,0
CC DUP,9687163262,Daniela Rodríguez,22041960,58,66,98,92,5,1,4,1,0,0,0,882,1
CC PV,2313856365,Ana López,24012003,47,46,53,4,4,0,6,1,1,1,0,446,1
TI PV,1008005548,Gabriela Perez,28061983,26,17,89,28,3,1,3,0,0,1,0,354,0
SIC,0481154890,Carlos López,13121961,70,91,53,66,3,0,6,1,1,0,1,941,1
ABIS,1816962133,Ana García,16011927,75,99,17,64,6,1,3,0,0,1,1,117,0
CC REN,3035810972,Melissa Cifuentes,12101963,79,60,29,60,2,1,2,0,0,0,1,206,1
SITAC,7310649148,David Rodríguez,04082009,17,19,67,33,6,0,1,0,1,1,0,816,1
HLED-WEB,7461708596,María García,26031936,70,25,62,70,1,1,6,1,0,1,0,842,0
