tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2778486338,Melissa González,16031957,66,32,70,7,6,0,4,0,0,1,0,87,1
NUIP,1636251140,Laura Rodríguez,14101955,59,37,82,9,4,1,4,1,1,1,0,512,0
CC REC,1510236590,Carlos Hernández,05111924,34,53,17,75,6,0,2,0,1,0,1,394,1
CC DIG,9592521296,Manuela González,10031972,21,16,81,20,2,0,5,0,1,0,0,224,0
TI REC,1635751180,Juan Martínez,12121948,29,66,90,27,1,1,5,1,1,0,1,479,1
CC,4381660635,Manuela Murillo,13121968,77,49,41,77,1,1,4,0,0,0,0,235,0
TI REC,0192244850,Juan Cifuentes,16121976,91,56,82,5,1,0,2,0,1,1,1,194,1
TI PV,2337450164,Marcela Hernández,24061991,65,100,74,48,5,0,1,1,0,0,1,197,1
TI REC,3862901719,Luis Rodríguez,07101962,45,31,96,78,2,1,1,0,1,0,1,982,1
TI,2868837025,Melissa Castaneda,27121909,59,96,39,68,2,1,1,0,1,1,0,921,1
SITAC,3565024151,Marcela Murillo,11111936,26,45,31,34,2,0,3,0,0,1,0,964,1
CC PV,4964523689,Carlos García,24051992,43,8,63,91,2,1,6,0,1,1,1,873,0
EIS,4205060256,Carlos Cartagena,03051981,86,11,59,57,2,1,1,0,1,0,1,426,1
TI DUP,5126205012,Melissa Rodríguez,09111933,81,39,89,39,5,1,1,0,1,0,0,227,0
ANI,4914598528,David Hernández,18011953,55,87,59,87,1,0,5,1,1,0,0,339,1
TI REC,3723576166,Melissa Martínez,08121947,26,80,90,74,4,1,2,1,1,0,1,46,0
SIC,0608736383,María Perez,07082001,83,36,99,84,2,1,2,0,1,1,1,49,0
EIS,5598433930,David Cifuentes,28061994,34,65,43,84,3,0,2,1,0,1,1,307,1
TI REN,3845398617,Daniela García,01061931,56,39,43,84,2,1,4,0,1,1,0,93,1
TI REN,5891137302,Manuela Martínez,14022008,80,32,85,63,4,0,1,0,1,1,1,69,0
CC REC,6550571366,Ana García,07051982,89,84,60,2,3,0,2,1,1,1,1,495,0
CC,1799375445,Ana Martínez,16111959,73,79,61,70,3,1,5,0,0,0,0,525,1
NUIP,2407718872,David Hurtado,23011975,21,80,69,69,2,1,6,1,1,1,0,820,0
SIC,5146930178,Miguel Hernández,14041952,85,71,33,53,5,1,6,0,1,0,1,950,1
NUIP,9756014809,Laura Hernández,06081962,62,43,68,41,3,1,2,0,1,1,0,290,0
CC DIG,4088551003,Manuela García,05101994,22,60,31,38,4,1,2,0,0,0,0,761,1
ANI,0429593923,Daniela Castaneda,18121959,53,81,64,47,6,0,4,0,0,1,0,230,0
TI,5706207656,Laura Hernández,08041925,81,57,39,54,3,1,3,1,1,0,0,836,1
CC REN,5716250170,Daniela González,06031944,78,54,86,52,4,1,2,0,1,0,1,458,0
TI REC,3504113050,Carlos Castaneda,16091917,67,36,61,71,1,0,6,1,1,1,0,112,0
SITAC,2277161158,Carlos García,03071930,54,59,64,97,2,1,5,1,0,1,1,805,0
NIP,2004705289,David González,23081975,31,77,78,66,3,1,4,0,0,1,0,836,0
NIP,9244468336,Ana Hurtado,18011979,29,70,51,53,1,1,6,0,1,0,1,278,0
TI PV,3362859180,Luis Martínez,21031999,11,76,76,33,3,1,5,0,1,1,1,817,0
NUIP,2258205518,Melissa Rodríguez,16021994,52,26,18,96,5,0,6,1,1,0,0,715,0
ANI,4325564532,Carlos Cartagena,11081972,82,32,85,82,2,1,3,1,1,0,0,464,0
TI REC,7381024949,Manuela García,08021981,47,94,15,89,1,1,4,0,1,0,1,57,1
AFIS,1395456168,Sofía Hurtado,02041997,63,14,95,95,3,1,6,1,0,1,0,870,0
ANI,6286097259,Sofía García,09011970,38,89,7,69,1,0,6,0,0,0,0,277,1
SIC,0374826870,Gabriela Cifuentes,24111944,93,33,42,66,2,1,1,0,0,1,1,876,0
TI,3390358132,Luis Perez,17081948,65,40,78,79,3,0,1,0,1,1,0,435,0
SIC,0118924355,María Cifuentes,24081953,41,91,72,74,3,1,1,0,0,0,0,864,0
EIS,4561718977,Laura Perez,19111949,39,38,23,21,5,0,2,1,1,1,1,271,1
CCT,5411537903,Juan Hurtado,14051974,28,90,98,85,1,1,5,1,0,1,1,868,1
ABIS,5921592614,David Martínez,06081931,79,31,21,97,2,0,3,0,0,0,0,386,1
CC REN,6524955353,Luis Rodríguez,26111965,19,46,96,98,6,0,3,1,0,1,1,557,1
ABIS,0727980834,Juan Cifuentes,01081971,74,21,20,59,6,1,6,1,1,1,0,527,0
CC DIG,5925461324,Juan López,22061946,93,30,32,44,6,0,1,1,1,0,0,424,0
CCT,0252931073,Luis Castaneda,18121996,32,48,84,38,6,1,4,1,0,0,0,328,0
