tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4700140889,Melissa Perez,03041932,49,80,87,40,3,1,2,0,0,0,1,736,1
HLED-WEB,1807513291,Miguel Cartagena,23121925,43,61,95,37,3,1,6,1,0,0,1,676,0
TI,1636250191,Melissa López,07121940,14,39,37,57,4,0,4,0,1,1,0,425,0
ABIS,5356522448,Carlos Martínez,05121979,87,84,35,59,6,0,2,1,0,0,0,794,0
ABIS,4356292527,Laura Cartagena,19081997,68,53,7,33,6,1,2,1,1,0,1,791,0
TI DUP,0944920784,Carlos Martínez,04101931,24,21,44,62,5,1,4,0,0,0,1,745,1
HLED-WEB,9503021258,Juan Cifuentes,07071922,73,13,84,18,6,0,2,0,0,0,0,746,1
TI PV,4294469113,Juan González,04041928,52,28,68,97,4,0,4,1,1,1,1,463,1
AFIS,8122432542,Gabriela González,04071992,7,51,66,13,4,0,1,0,0,1,0,363,0
MTR,3656986943,Daniela Martínez,01021930,41,17,52,86,2,0,1,0,1,1,1,854,1
NIP,8995287477,Melissa Murillo,07031968,47,100,3,17,3,0,2,0,1,0,0,36,0
AFIS,9077586292,Daniela Rodríguez,25111951,37,62,45,42,3,1,6,1,0,0,0,640,0
HLED-WEB,4804595128,Manuela Murillo,17092005,67,87,48,87,3,0,3,1,1,0,1,506,0
SITAC,5784644380,Sofía García,02041968,61,22,5,15,3,1,2,0,1,1,1,635,1
CC REC,1101393436,Juan López,11021985,54,34,79,48,6,0,6,0,1,0,1,358,1
TI PV,1617761491,Laura Murillo,17092005,71,94,37,44,5,1,5,1,0,0,0,164,0
TI REN,0049703167,Daniela Castaneda,18012006,85,62,58,100,4,0,1,0,1,0,0,661,0
DCU,8768976741,Miguel Murillo,20111960,40,64,59,28,2,0,4,0,0,1,0,945,0
TI REN,5460115911,Sofía Rodríguez,28061978,94,1,99,77,3,1,3,1,0,1,1,234,1
EIS,9611785754,Carlos Perez,18071952,97,94,62,81,5,1,6,0,1,0,1,167,1
TI PV,5547914877,Miguel González,28041979,75,30,65,30,2,0,2,0,0,0,0,638,1
TI,4213633596,Laura González,17031935,69,40,89,50,4,1,4,1,1,0,0,456,0
SIC,2477154072,Sofía Murillo,07111938,1,40,36,8,3,1,6,1,0,1,0,819,1
CC REN,2997623691,Ana Murillo,26052003,81,42,11,16,5,0,1,1,1,0,0,72,1
NUIP,4467866270,David López,20052001,14,15,1,20,5,0,6,0,1,1,0,461,1
AFIS,6148270755,Laura Castaneda,11081937,74,15,84,52,1,0,5,0,0,0,0,498,1
AFIS,4770839061,Marcela Hurtado,05071957,52,36,8,10,6,0,5,0,1,1,1,342,0
AFIS,8125665484,Manuela Castaneda,21101947,63,31,67,58,2,1,6,0,0,1,0,574,1
SITAC,3295694535,Luis Cartagena,17091996,68,30,55,63,1,1,6,0,1,0,0,128,0
CC DIG,0583833071,Daniela Perez,20051987,90,30,25,46,3,0,1,0,0,0,0,21,1
DCU,5537723041,Sofía González,27021936,25,24,89,15,5,1,3,0,0,0,0,538,0
CC REN,1140625858,Juan Cartagena,24041944,69,45,59,86,1,1,1,0,0,0,0,443,1
SITAC,1228148429,Manuela Hernández,09041970,89,82,68,42,5,0,3,1,0,0,1,613,0
CC PV,3317922272,Daniela Hurtado,26081970,100,6,48,48,4,0,4,1,1,0,1,848,1
NIP,2472289195,David Hernández,21051937,61,26,8,81,5,1,6,0,1,0,1,934,1
CC,4598188579,Miguel Cartagena,09121940,54,42,19,26,5,1,1,0,1,0,1,184,0
EIS,5396452540,Laura Perez,05101970,52,5,28,82,6,1,4,1,0,0,0,93,1
CC REN,3523880047,Daniela Hernández,07111958,16,18,43,12,4,0,2,1,0,1,1,292,1
EIS,0990486451,Marcela Cifuentes,04011952,98,6,35,43,3,0,1,0,1,0,1,670,1
TI REN,5450973032,Laura Rodríguez,22041960,36,32,53,19,3,0,6,1,0,0,0,751,0
TI REC,9082747863,Marcela Murillo,25071994,15,43,73,5,6,1,4,0,1,0,0,591,1
NIP,0424904718,Marcela Cartagena,23081993,83,1,89,46,3,0,1,0,1,1,1,867,0
CC REC,7393481993,Juan Martínez,06011941,29,42,62,97,2,0,6,0,0,0,1,193,0
HLED-WEB,9134852237,Melissa García,18011951,85,87,33,13,1,1,6,1,1,0,0,256,0
TI,0211481743,Manuela Perez,06091964,89,74,95,46,2,0,2,1,0,1,1,622,1
AFIS,7872865596,Melissa Hurtado,13011934,29,2,10,89,3,0,1,0,1,1,0,941,0
HLED-WEB,0890687882,Juan Cifuentes,06082021,73,42,64,97,1,1,1,1,0,1,1,2,0
CC DUP,1572198605,Ana González,18111966,5,63,5,57,1,0,2,1,1,1,1,506,0
ABIS,4769128719,Carlos Perez,21071952,40,41,53,47,4,1,6,0,0,1,0,408,1
AFIS,0254181693,Marcela García,01031944,64,95,83,23,1,1,4,0,0,0,0,326,1
NUIP,9941121686,Sofía Castaneda,21081934,48,46,54,64,6,1,4,1,0,1,1,481,0
TI REC,3239736607,Marcela Hurtado,26062002,50,76,90,57,6,1,1,0,1,1,0,738,0
HLED-WEB,9542414579,Luis Rodríguez,05081958,47,83,9,82,1,1,5,1,0,0,0,661,1
TI,8387236452,Luis Cifuentes,15101989,23,65,2,51,4,1,3,1,1,1,0,292,1
CC DIG,3790591088,Sofía García,07042007,100,98,41,11,2,1,5,1,0,1,1,61,1
CC REN,3546026003,Juan Perez,03041966,4,39,5,37,4,0,4,1,1,1,1,824,1
AFIS,3269232835,María García,10071990,98,67,10,69,6,0,3,0,0,0,0,393,1
CC PV,9832237711,Ana Martínez,06071932,89,54,100,62,4,0,1,0,0,0,1,158,0
TI REN,9900111391,Luis Cartagena,22091998,3,20,82,74,2,0,1,0,1,1,0,873,0
TI REC,8664305969,Luis Martínez,05111939,41,38,40,7,6,1,3,0,1,0,1,894,0
SITAC,9225140333,Ana García,15021928,80,27,43,69,6,0,6,1,0,1,1,422,0
ABIS,3791298861,Manuela López,05021972,43,65,95,52,4,0,2,0,1,1,1,816,1
TI REC,1787904612,Laura Murillo,01061992,73,9,25,100,3,1,6,0,0,1,1,209,1
TI,6437943592,Miguel García,18091975,6,58,36,36,4,1,2,1,0,1,1,491,0
CC DIG,6544702217,Miguel Hurtado,19101941,88,34,83,43,2,0,1,1,1,0,0,840,1
CC PV,6126282545,Gabriela Martínez,10062000,62,71,73,8,6,0,4,0,0,0,0,34,1
CC,0211126757,Melissa Hernández,17061937,22,74,64,8,4,0,1,0,0,1,1,7,0
HLED-WEB,0589883015,Melissa Hernández,06061977,69,77,12,23,4,1,3,1,0,1,1,653,1
CC REC,5023392239,Laura Cifuentes,11052002,48,68,78,19,2,0,6,1,0,0,0,527,1
ANI,4272411949,Ana Hernández,17101932,80,43,11,91,2,0,5,0,0,1,1,904,0
EIS,6999046685,Sofía González,15061960,67,34,65,43,5,0,3,1,0,0,1,79,0
EIS,6538378685,Juan Hurtado,23071976,75,31,72,60,1,1,5,0,0,0,1,229,0
CC DIG,4093372100,Carlos Cartagena,26032006,2,49,31,17,1,1,6,0,0,0,0,603,1
TI REN,1604089322,Daniela Castaneda,27051943,29,52,66,72,4,0,4,1,0,1,1,275,0
HLED-WEB,3763102436,Miguel Hernández,19081971,6,58,48,14,6,0,5,0,1,1,0,27,0
SIC,2447749005,Ana Rodríguez,10101960,28,9,64,27,2,1,4,1,1,0,1,140,0
