tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7386519329,Luis González,02052001,100,34,48,58,6,0,4,1,1,1,0,381,0
ABIS,9617093528,Carlos García,17031999,50,15,54,36,5,1,2,0,0,0,1,18,0
CC DIG,5133051182,Manuela Hernández,12051934,96,23,81,85,2,1,4,1,1,0,0,928,1
TI REC,3494560399,Ana Murillo,16111952,14,69,72,52,1,0,5,0,1,0,0,211,1
DCU,3817817327,Gabriela Rodríguez,20051912,47,47,6,82,3,1,5,1,0,1,0,45,1
CC,3708683443,Miguel Perez,19041932,12,25,1,16,1,0,1,1,0,1,0,206,0
CC REC,6829381765,Carlos Perez,06011925,77,37,69,88,3,0,3,1,0,1,1,175,0
CC,6739328521,Luis Cifuentes,04031941,5,68,20,20,6,0,4,1,0,0,1,16,0
AFIS,9073619094,Daniela González,19021961,70,81,46,98,3,1,4,0,0,1,1,660,0
DCU,9939459244,Daniela Hernández,16011958,10,34,79,35,5,1,3,0,0,0,1,124,1
DCU,9110496428,Carlos González,12111981,59,22,38,51,3,1,1,0,1,1,1,221,1
CC,7527387512,Melissa Murillo,14102006,49,79,39,32,2,1,5,0,1,0,0,490,0
CC REN,3085442133,Manuela Martínez,08121975,33,53,37,96,5,0,4,0,1,1,1,750,1
CC DUP,8985570745,Manuela López,02091999,89,18,9,78,6,0,4,0,0,0,0,535,0
TI REN,7520577937,Marcela Martínez,24011961,1,31,79,13,4,1,2,1,0,1,0,368,0
CC REN,2140947467,Marcela Rodríguez,04011981,54,68,47,18,6,0,4,1,1,0,1,311,1
CC REC,0258894608,Melissa Castaneda,13031930,52,11,71,26,1,1,2,0,1,0,1,198,1
DCU,3125897981,Melissa Rodríguez,27091926,31,46,5,75,5,0,4,1,0,0,1,557,1
TI REN,4652571422,Carlos López,09061948,30,8,48,33,4,1,5,0,0,0,1,562,1
HLED-WEB,1622907459,Gabriela Castaneda,01101988,76,51,87,77,6,1,1,1,1,1,0,384,0
TI PV,0501366095,Luis Martínez,21071960,62,90,65,85,4,1,5,0,1,1,1,197,1
CC DUP,5275535435,Melissa Castaneda,10091970,71,63,63,78,4,0,6,0,0,0,0,488,1
EIS,5231506809,Miguel Murillo,02122002,60,72,40,56,3,0,3,0,1,0,0,769,1
NUIP,7051487498,Laura Murillo,12081945,37,53,86,8,4,1,2,1,0,1,1,956,1
ABIS,7263765259,Sofía López,28051954,82,26,83,40,5,1,1,0,0,1,1,382,1
CC DIG,0977147434,Gabriela Martínez,22111924,39,4,35,86,3,1,3,0,1,1,1,28,1
CC DIG,5067189475,Daniela Martínez,10041955,98,59,48,28,5,1,3,1,1,1,1,43,1
TI REC,8984392261,Marcela Murillo,12031937,36,58,98,63,6,0,6,0,0,1,1,930,0
TI DUP,6349630962,Carlos Martínez,06052009,50,5,72,79,5,0,1,1,1,0,1,770,1
TI,6940549719,María Hernández,14101928,6,100,51,19,6,0,1,1,1,1,1,707,1
HLED-WEB,1467546419,Carlos Hernández,05121946,74,72,83,84,5,0,6,1,0,0,1,421,0
TI PV,1101857127,Gabriela Rodríguez,12071951,6,77,48,53,4,0,5,0,1,0,1,357,0
CC,8310943196,Gabriela Hurtado,15091982,96,30,55,36,5,0,5,1,1,0,0,995,1
HLED-WEB,3064351435,Juan Hurtado,24021993,36,39,89,7,6,1,1,1,1,1,1,291,1
CC PV,5730006869,Juan Castaneda,24041953,16,58,45,68,2,0,6,1,1,1,0,55,1
ABIS,7572706777,Juan Rodríguez,22071965,77,43,90,11,6,0,6,1,0,1,1,338,0
SIC,7826847842,Juan Hurtado,26011973,92,76,24,78,1,0,3,0,1,0,1,208,0
TI REN,8680898396,Luis González,23052009,39,55,26,89,1,0,2,0,1,1,0,57,1
TI,8437881051,Ana Rodríguez,14101995,25,29,50,96,4,0,2,1,1,1,1,526,0
CC REC,2536548234,Manuela López,09011928,56,1,52,51,6,0,1,0,1,0,0,692,0
EIS,3010387959,David Cartagena,15051941,31,72,81,11,1,0,6,0,1,0,0,669,0
TI PV,1228311472,Sofía Murillo,08051940,18,68,70,41,1,0,6,0,1,0,1,854,0
AFIS,9355327690,Ana González,15081978,49,92,7,31,2,0,5,0,1,0,1,645,1
EIS,7487374473,Laura Rodríguez,24101957,56,3,93,30,2,0,6,1,0,1,1,935,1
TI REC,9155404135,María Rodríguez,02032023,19,79,75,44,3,1,6,1,1,1,0,435,0
NUIP,4507467451,María González,12111935,13,100,96,1,6,0,6,0,1,1,0,550,0
CC PV,7607832546,Luis Hurtado,14111956,68,37,99,42,1,1,6,1,0,0,0,937,0
TI DUP,2140593627,María García,19091938,65,86,58,93,5,1,3,0,0,0,1,154,0
ABIS,6082502480,Ana Hernández,02101999,48,32,48,29,1,1,4,0,0,1,1,155,1
TI PV,5758449855,Laura Hernández,20041976,11,29,78,93,4,1,5,1,0,0,1,521,0
TI PV,6437758903,Marcela Cifuentes,07091931,17,34,88,74,4,1,5,1,1,0,0,360,1
TI PV,6905804956,Melissa Rodríguez,17062002,67,27,65,44,2,1,4,1,1,0,0,639,1
SIC,1785206230,Ana Hernández,19121956,63,49,27,3,6,0,4,0,0,0,1,211,1
CC REC,2935237612,Marcela Hernández,16111942,16,32,18,21,1,0,6,1,0,0,1,362,1
DCU,9117335522,Melissa García,02051961,64,71,73,18,2,0,4,1,0,1,1,189,0
CC REC,1714384583,Manuela Hurtado,20051961,19,87,4,45,6,0,2,1,0,0,0,437,1
CC,9705455055,Luis Perez,09112007,38,93,94,79,2,1,2,0,1,0,1,699,0
TI REN,6217576454,Marcela Hernández,06091950,68,95,60,29,5,0,1,0,1,1,1,580,0
ABIS,1764297837,Sofía Perez,24042008,44,21,24,54,5,0,2,1,1,1,1,763,0
NUIP,9619794535,Gabriela Perez,21041964,78,98,20,51,3,0,4,0,1,1,1,326,0
SIC,5584157503,Miguel Murillo,09071965,46,93,57,96,1,0,6,1,1,1,1,680,0
CCT,1353198157,Manuela Cifuentes,23021979,40,99,37,91,5,0,5,0,1,1,1,539,1
TI PV,6716092216,María Perez,24081990,82,13,65,25,3,1,5,0,0,0,0,612,0
NIP,9506292304,Carlos Martínez,12101969,74,47,61,95,6,1,6,0,0,0,1,948,1
NUIP,8533218237,María Castaneda,02011937,22,84,19,1,2,0,1,0,1,0,1,714,0
CC REN,3096434698,Melissa Martínez,08041977,88,29,44,25,6,0,5,0,0,1,1,8,0
TI REN,7080607784,Gabriela Cartagena,13081967,22,81,34,3,3,1,1,0,1,0,1,749,1
ANI,2856811222,Laura Rodríguez,24011976,61,38,92,19,3,0,4,1,0,1,0,245,1
ABIS,4986332899,Melissa Rodríguez,05051951,78,26,47,50,1,0,4,1,1,1,1,235,1
SITAC,5991650914,María Martínez,19091955,54,9,85,2,1,0,5,0,0,1,1,694,0
TI PV,9803274650,Sofía García,11071967,29,68,99,75,3,0,1,0,0,1,0,625,0
SITAC,0775616268,Melissa Castaneda,05071934,95,89,66,66,6,0,6,1,0,0,1,711,0
AFIS,1551867004,Marcela Rodríguez,10031957,28,28,69,49,2,1,3,0,0,1,0,943,0
SITAC,5516567427,Luis Rodríguez,05042001,19,95,31,14,3,1,1,1,1,0,1,608,0
