tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6854542852,Gabriela Perez,13101940,70,37,35,29,3,0,4,0,0,0,0,6,0
ABIS,3799259526,Carlos Cifuentes,22111960,78,84,44,9,4,0,1,1,1,1,1,563,0
CCT,2055596342,Sofía Murillo,11091997,26,2,36,92,6,1,2,0,1,0,1,671,0
MTR,2734840336,Carlos Hernández,09031995,90,7,28,1,2,0,5,1,0,0,1,6,0
CC DUP,0087708001,Marcela Rodríguez,01021957,15,67,36,74,2,0,6,1,1,1,1,540,0
AFIS,7256685790,Daniela Martínez,16101967,88,73,32,6,2,0,1,1,1,0,0,40,1
TI REN,1235254119,Daniela Cifuentes,28011983,80,76,60,92,1,0,2,0,1,0,1,399,1
ABIS,7914050397,Ana García,24011933,22,73,22,86,1,0,6,0,1,0,1,409,0
AFIS,1758375245,Juan Murillo,12102004,41,52,83,54,6,1,1,0,0,1,1,322,0
CC,4846844895,Marcela Cartagena,10011948,44,48,77,18,4,1,6,0,1,0,1,237,0
ABIS,4325051554,Marcela González,23032000,80,61,22,63,2,0,4,1,0,1,0,41,1
NUIP,2653629411,David Rodríguez,16121926,28,65,14,22,6,1,4,1,1,0,1,162,1
TI,1391855045,Carlos Perez,21021975,89,83,88,63,4,0,2,0,1,0,0,580,0
NIP,3977134154,Carlos Cartagena,13011978,98,3,63,36,5,0,2,0,0,0,1,357,0
EIS,8254848142,Juan Hernández,02051976,87,52,80,59,3,1,1,1,1,0,1,426,1
ABIS,8107784043,Melissa Cartagena,23021964,93,19,48,47,5,1,1,0,1,1,1,745,0
CC REC,7481914392,Daniela Hernández,12081968,77,18,22,14,1,0,5,0,0,0,0,732,1
AFIS,4434025827,Sofía Rodríguez,22061949,16,20,66,24,2,0,5,0,0,1,0,926,1
ABIS,7216781828,David Martínez,16061968,68,40,11,1,4,0,3,0,0,1,1,158,1
TI REN,5701054631,Juan Cifuentes,06011965,87,67,50,98,1,1,3,0,1,1,1,957,1
MTR,6419191878,David Hernández,12101986,31,26,86,42,2,1,5,1,1,0,1,114,1
CC REC,0936760944,Carlos Hernández,04031994,83,67,98,58,5,0,4,0,1,1,1,47,1
CC,2611184254,Marcela Hernández,08041951,20,90,84,3,6,0,2,1,1,1,1,675,0
TI DUP,9504748584,Gabriela Perez,19091935,32,67,58,85,6,1,6,0,0,1,0,630,0
SIC,9836945007,Manuela Hernández,23011997,59,90,50,94,1,0,2,1,1,1,0,274,0
NIP,5465067442,Gabriela García,01031983,79,69,96,41,3,0,3,0,0,1,1,505,1
ANI,7426481222,María Perez,23081944,94,83,54,94,5,0,2,0,1,1,0,72,1
AFIS,4161172137,David Perez,20041960,76,3,95,50,5,1,3,0,0,0,0,517,1
DCU,1247810511,María Hurtado,13031985,50,65,64,91,3,0,1,0,1,1,1,733,1
AFIS,9535619598,Melissa Perez,25091980,95,81,66,32,4,0,1,0,1,0,1,249,0
AFIS,9804205707,Miguel Castaneda,04031984,98,13,10,8,4,0,1,0,1,0,0,395,1
CC REC,1299135507,Carlos López,06061973,61,19,62,95,6,1,5,0,1,1,1,946,0
CC,1205622801,Daniela Cartagena,20041934,62,76,4,68,5,1,3,0,1,0,1,983,0
SITAC,0629302998,Laura Hurtado,07071980,45,37,60,60,2,1,3,0,0,0,1,335,1
TI PV,3024713124,Laura López,18081975,13,76,3,64,1,1,1,1,1,0,1,657,1
