tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2433565003,María Rodríguez,01082002,100,58,39,3,1,0,5,0,1,1,1,677,0
TI REN,5153843709,Manuela García,07072007,60,2,23,96,1,1,1,1,1,1,0,12,1
NIP,6876229507,Carlos González,05051958,28,20,99,10,2,1,5,1,1,0,1,606,1
ABIS,3116626924,Marcela Rodríguez,28081978,11,19,99,77,4,1,3,0,0,0,0,973,1
MTR,7881376376,Melissa Cifuentes,15031941,1,69,50,6,2,1,1,0,1,1,0,491,0
NUIP,2061679799,Miguel Cartagena,07101990,38,34,79,63,6,0,4,1,1,0,1,49,0
SITAC,2585798188,Carlos Hurtado,08011969,82,35,17,79,1,0,2,1,1,1,0,622,0
ANI,5382270653,Laura González,25091978,28,89,58,48,5,1,3,1,1,1,1,87,0
CC PV,2454055181,Melissa Martínez,25011953,87,97,94,61,4,1,1,0,1,0,1,59,1
NUIP,1465768382,Carlos Cifuentes,08101938,83,1,91,25,2,0,5,0,0,0,1,55,0
TI PV,9810146050,Carlos Martínez,07041909,13,60,53,80,1,1,4,0,0,0,0,138,0
EIS,4282473515,Carlos Rodríguez,05041991,68,27,85,37,6,1,5,0,1,1,1,71,0
CC REC,9689970921,David Castaneda,15011999,9,49,89,24,2,1,4,1,1,0,0,88,0
SIC,9800080124,Juan Martínez,14021978,4,45,89,17,6,0,4,1,1,1,1,99,1
CC DIG,6044604495,Daniela Hernández,01071927,28,84,55,64,3,0,6,1,1,1,0,250,0
NIP,7651242108,Melissa García,14061957,34,23,51,27,5,1,5,1,1,0,0,91,1
CC,7719508924,Sofía Hernández,27061996,100,70,71,13,3,1,2,0,1,0,0,547,1
DCU,3840759812,Sofía Rodríguez,17111936,77,38,10,52,1,0,6,0,0,0,1,128,0
NIP,4958084552,Laura Perez,04021990,13,43,31,51,1,0,4,0,0,0,1,410,0
TI REC,7671956779,Marcela Castaneda,18051979,99,52,6,42,4,1,3,0,0,1,0,899,0
TI REN,6516540715,Luis López,26041962,28,69,93,89,4,0,2,1,1,1,0,244,0
SIC,5410918593,Laura Hernández,28121987,86,76,6,92,3,0,2,1,1,0,1,603,1
DCU,3732227250,María García,04032008,64,87,38,68,1,0,6,1,1,0,0,704,0
HLED-WEB,0827801587,Luis Martínez,21121932,73,35,76,41,4,0,5,0,0,1,0,272,0
ANI,9310323677,Carlos González,11101996,65,52,83,47,5,1,2,0,1,0,1,698,1
NIP,2538367887,Laura Castaneda,03011937,45,55,48,15,4,0,4,0,0,0,0,478,0
TI REC,7131398853,Gabriela Perez,18041983,93,75,14,52,3,1,5,1,0,1,0,623,1
NUIP,5110337342,Juan Perez,14021971,60,9,39,25,6,0,5,0,0,0,1,131,1
AFIS,4184976822,Ana Cifuentes,19102009,70,73,15,33,3,0,4,0,0,0,1,491,0
TI DUP,5845595481,Carlos Hurtado,06071986,41,81,55,21,2,0,2,0,1,1,0,961,0
EIS,0021452058,David Martínez,21052000,21,69,76,73,1,0,6,0,0,0,1,112,1
DCU,8531698660,Luis González,21101994,27,93,82,12,2,1,5,1,1,1,1,522,1
NUIP,5260499226,Juan Cifuentes,09071987,76,18,92,10,4,1,6,1,1,0,0,584,0
ANI,5814203087,Luis Perez,25101936,3,100,86,44,6,1,2,0,1,1,0,452,0
CC PV,6299781013,María Martínez,02111961,14,69,70,54,4,1,1,1,1,1,0,287,0
EIS,6912373928,Ana Rodríguez,27021988,12,35,57,36,3,0,2,0,1,0,1,732,1
HLED-WEB,3698082801,Melissa Martínez,20011970,20,55,40,44,1,1,1,1,1,0,0,329,0
SITAC,5337741311,Miguel García,01112000,12,96,77,71,5,1,2,1,0,0,0,656,0
TI REC,5996540306,Laura López,01011986,84,77,84,64,3,0,1,0,0,1,1,929,1
SIC,0847447020,Manuela González,02071965,60,13,99,27,5,0,5,0,0,0,0,669,1
CC REC,7390071957,Marcela López,12021942,92,29,25,96,3,0,1,1,0,1,0,888,1
CC REN,4237832750,Luis Perez,20011994,7,6,66,3,3,0,2,1,1,0,1,813,0
HLED-WEB,1933782861,Ana Rodríguez,19111970,93,66,47,29,1,0,6,1,1,1,1,889,1
ANI,9915551968,Manuela Martínez,20101968,82,23,67,36,3,0,6,0,0,0,1,644,0
TI PV,9040122766,Daniela González,11011943,77,20,43,60,2,0,3,0,1,0,1,693,0
CC PV,1859659574,Luis Cartagena,20051925,5,95,10,15,2,0,6,0,0,0,0,501,1
TI DUP,0029242008,Melissa Cartagena,02061998,82,12,53,34,6,1,5,1,1,0,0,57,1
TI REC,9988959738,María Castaneda,17011983,54,46,96,83,4,1,3,0,0,0,1,592,0
TI REN,2438632867,Manuela González,06071961,1,6,39,21,6,0,1,0,1,1,0,534,1
TI REC,4670638592,Manuela Perez,27071953,91,80,33,75,4,1,3,1,0,1,1,86,1
NUIP,3824591227,Gabriela Murillo,18032018,33,43,88,48,5,0,3,1,0,0,1,948,0
NIP,2083569604,Juan García,09091991,29,70,3,22,4,0,6,1,1,1,0,219,0
ANI,2009828875,Juan Hernández,15081987,56,47,21,51,3,1,1,1,0,1,0,177,0
CCT,1723553319,Gabriela Rodríguez,11082006,72,14,70,43,3,0,4,1,1,1,0,751,1
ANI,2790276722,Carlos Hurtado,27121953,79,38,65,80,5,0,2,0,1,0,1,853,0
CC REC,7512404569,María Martínez,25031957,1,13,64,44,2,1,2,0,0,1,0,406,1
SITAC,8331139232,Miguel Murillo,25081956,4,61,40,93,1,1,3,0,1,0,0,975,1
EIS,4772069043,Marcela Hernández,22051990,33,92,76,41,5,1,2,1,0,0,0,337,1
ABIS,8292815296,Gabriela García,28102006,38,57,69,84,3,1,4,0,1,1,1,3,1
CC,6298057848,María López,16101943,100,73,88,58,5,1,5,1,1,0,1,539,0
