tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4335139556,Sofía Martínez,25061937,89,8,65,88,4,1,4,0,0,0,1,568,0
TI REC,8113177079,Ana Murillo,20121935,4,88,44,8,6,1,5,0,0,0,0,831,0
CC REN,1848903610,Luis Cifuentes,18041964,84,9,21,87,6,0,1,1,1,1,0,250,0
CCT,5777744129,Marcela Perez,24011976,36,78,89,49,2,1,3,0,0,0,0,979,1
TI PV,9341504521,Melissa Perez,09071971,13,66,54,29,4,0,1,1,1,1,1,781,0
DCU,1283412185,Gabriela Rodríguez,10021994,80,17,73,7,2,1,2,0,0,0,0,795,0
ANI,8173923987,Sofía García,18091926,15,31,18,87,2,1,2,0,1,0,0,568,1
NUIP,5467736738,David Murillo,17111943,23,25,62,49,1,1,3,1,0,1,0,558,0
SITAC,2942273123,Marcela García,11071943,67,45,44,49,4,0,1,0,1,0,1,96,0
SIC,7981313742,Juan González,27011946,94,43,22,43,6,0,2,1,0,0,1,931,0
CC REN,1480923464,Miguel Cartagena,19041943,2,20,50,3,5,0,6,1,1,0,1,199,1
CC,7387643190,Luis Cartagena,15051974,1,30,94,75,4,1,2,1,1,1,1,432,1
NUIP,7739203658,David González,23011942,99,56,44,84,2,1,3,1,1,1,1,301,0
ABIS,8558619733,Luis Martínez,26061964,76,43,92,43,3,0,1,0,1,1,1,647,1
CC DUP,3358359673,Daniela Murillo,07082000,18,84,6,76,6,0,1,1,1,1,0,392,1
SITAC,6165475278,Gabriela Murillo,22121957,91,32,94,81,6,0,5,0,0,1,0,937,0
TI DUP,7647617349,Ana García,25031939,31,7,23,33,6,1,3,1,0,1,0,440,1
TI PV,7545316471,Manuela Cifuentes,26011929,18,81,31,31,1,1,5,1,0,1,1,632,0
CC PV,5344990668,Gabriela Hurtado,21051997,76,1,81,37,2,1,6,0,0,1,1,598,1
CC,1245377081,Carlos Martínez,26042005,90,69,93,37,5,1,6,1,1,0,0,404,1
TI REC,4720144129,Gabriela Rodríguez,02082001,11,9,91,8,1,1,1,1,0,1,0,847,0
CCT,5700740042,Ana López,11101938,13,79,62,31,4,1,3,1,0,1,1,967,0
CC REN,2107206297,Manuela García,12111976,40,51,56,87,2,1,2,1,0,1,1,914,1
SIC,6097848036,Gabriela Cartagena,20011969,11,37,33,69,6,0,5,1,0,1,1,149,1
TI,6891046958,Miguel Perez,14051936,37,18,41,35,4,0,3,1,1,0,1,680,1
DCU,9789029703,Gabriela Cartagena,11101948,56,37,7,27,2,0,4,0,0,0,1,426,0
ABIS,0013216066,Carlos López,18011992,27,98,28,26,5,0,5,1,1,0,1,449,0
SITAC,6635021969,Miguel Rodríguez,11041953,99,58,93,13,4,1,2,1,1,0,1,516,0
SIC,2052822062,Daniela Cifuentes,04091979,22,88,60,79,3,1,5,1,1,0,0,857,1
SITAC,0321846327,David Rodríguez,11021977,7,53,64,76,2,0,6,0,0,0,1,499,1
ABIS,2868130082,Marcela Castaneda,16121941,78,39,66,80,3,0,2,1,1,0,0,301,0
SIC,4718264636,Ana Castaneda,28061946,71,47,17,32,2,0,1,0,1,0,0,280,0
TI,9846861534,Daniela García,18011946,35,14,95,38,2,1,5,1,0,0,1,494,0
ABIS,2704075967,Manuela González,27071975,81,55,56,9,2,1,1,0,1,1,1,826,0
CC REC,6577909695,David Cartagena,13041965,3,7,84,28,1,1,6,0,1,1,1,748,1
EIS,1370403802,Carlos Murillo,07081976,32,51,40,94,3,0,4,1,0,0,0,734,1
AFIS,4692067196,Laura Hernández,27091932,2,77,13,44,4,1,3,1,0,0,0,930,0
NIP,5370520437,Sofía Rodríguez,22012000,85,92,26,24,3,0,2,0,0,0,1,179,1
CC PV,0432729069,Laura Cartagena,25041949,19,60,47,99,2,0,1,1,1,0,0,537,0
ANI,0515678287,Luis Cifuentes,07071927,39,31,84,36,4,0,6,1,0,0,0,903,0
TI DUP,0475783816,Daniela Perez,23021937,60,16,30,99,5,1,6,1,0,1,0,245,1
TI DUP,8893261672,María Hurtado,12011998,53,79,35,48,5,1,2,1,1,0,1,425,0
DCU,9536799390,Marcela Perez,03021930,55,77,100,59,1,1,1,0,1,1,0,534,0
CC REN,2386450431,Manuela Cartagena,01071926,92,71,75,94,3,1,1,0,1,1,0,665,0
TI REC,3162729903,Carlos Hernández,27051925,47,55,51,44,4,1,2,1,0,1,0,519,1
EIS,7273726355,Gabriela Rodríguez,13041960,80,77,24,63,1,1,4,0,0,1,1,744,0
CC DUP,7451459806,Ana Rodríguez,27061953,7,69,55,13,6,1,6,0,0,1,1,530,0
TI REN,3699190868,Laura Hurtado,05041979,25,1,69,2,2,1,6,0,1,0,1,445,1
HLED-WEB,2355848072,Marcela Cifuentes,19011980,73,83,43,6,2,1,1,0,0,0,0,311,0
CC,6042373744,Daniela González,22101983,11,21,12,14,5,0,6,0,1,0,0,290,1
CCT,8363863520,Carlos Martínez,02031987,61,79,87,21,3,1,1,1,0,0,1,333,1
SITAC,1148464343,Marcela Rodríguez,07051927,67,35,81,94,1,0,3,0,1,1,0,151,1
CC DUP,9200665442,Sofía Murillo,26061935,100,36,97,38,1,1,2,1,0,0,0,474,0
ABIS,1372720748,Manuela Hernández,15081964,60,93,63,33,1,1,6,1,1,1,0,632,0
TI DUP,3033468798,David Cifuentes,04042006,31,62,92,44,1,1,6,0,0,1,1,182,0
TI REC,6212456384,Manuela Rodríguez,04011965,24,51,62,52,1,1,3,0,1,1,0,179,0
ANI,0006312847,Gabriela Martínez,08051939,14,3,82,69,6,1,3,1,0,1,1,740,1
CC PV,3261245953,Ana Cartagena,16011957,99,44,88,1,3,1,6,1,0,1,1,250,1
