tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7043828343,Gabriela Martínez,28061931,17,10,40,28,2,0,2,1,0,0,1,803,0
DCU,6287273824,Carlos Martínez,23061980,27,83,10,98,1,0,4,0,0,0,1,697,1
NIP,0475367443,María González,01062011,15,27,47,66,3,0,1,0,1,1,1,278,1
TI DUP,3821554234,Laura Murillo,10012008,9,22,60,85,4,0,1,0,1,0,0,912,1
CC REC,7100425869,Juan García,15061945,41,55,94,76,1,1,2,1,1,0,1,619,1
CCT,2363705328,Juan López,04111946,68,41,31,76,2,0,6,0,0,0,1,953,1
TI REC,2985611650,Sofía Hurtado,04061959,70,38,30,75,4,1,3,1,1,1,0,403,1
TI,9272363122,Melissa Cifuentes,15031957,67,92,69,21,2,1,3,1,1,1,1,54,1
CC REC,0644085975,Ana Hernández,12021995,26,35,13,30,6,1,3,0,1,1,1,942,0
TI REC,9399100010,Gabriela Rodríguez,26071948,41,18,24,51,2,0,5,1,1,1,0,192,1
CC DIG,9215018444,Melissa Murillo,07061969,66,5,45,60,1,0,6,1,1,0,0,915,0
TI DUP,5589785323,Miguel Cartagena,02061953,72,73,38,82,1,0,6,0,0,1,1,37,0
SIC,2794739085,Manuela Martínez,25071984,43,75,18,2,5,0,6,0,0,1,0,874,0
TI PV,6194811694,Melissa González,16101953,42,5,49,61,3,1,5,0,1,1,1,190,1
ABIS,8179005135,Gabriela Murillo,12101931,6,63,37,2,5,0,5,0,1,0,0,844,1
TI DUP,1074734435,Sofía García,15051937,59,74,5,95,5,1,3,1,0,0,1,739,1
ABIS,5896196667,Sofía Martínez,14031962,94,93,86,12,5,0,5,0,1,1,1,269,1
CC REN,2439809865,Miguel Cifuentes,25062007,40,81,77,58,1,1,2,0,1,1,0,867,1
SITAC,4455660041,Manuela Cifuentes,08011935,31,56,53,39,4,1,1,1,0,1,0,32,0
CC PV,3803331152,Ana Hernández,21022008,80,30,28,10,2,1,3,1,0,1,0,187,0
MTR,3502604598,Gabriela González,08081962,61,90,29,89,6,0,4,0,1,0,0,23,0
NIP,7262765164,Ana Rodríguez,11111970,63,75,79,80,5,0,3,1,1,1,1,76,0
ABIS,1711858498,Daniela González,28022024,2,32,53,20,2,0,1,0,1,0,1,840,0
TI,6612187427,Daniela González,17101977,95,61,2,88,5,0,6,1,1,1,1,656,0
TI REN,0689754579,Juan García,22011992,75,45,89,26,1,1,2,0,1,0,1,474,0
NIP,3637834363,Ana Rodríguez,26041986,74,82,21,4,5,0,6,0,1,0,1,617,0
TI DUP,9725217553,Melissa García,25111986,5,41,42,91,4,0,5,1,0,0,1,238,0
SIC,8157871494,María Perez,06051977,14,96,24,39,6,0,2,0,0,0,0,400,0
ABIS,6371639105,Ana Cifuentes,06101992,86,63,22,1,1,1,6,1,0,1,0,887,1
TI PV,0511175652,Sofía Murillo,08101929,2,52,15,32,2,1,3,0,1,0,1,709,0
MTR,0494774563,Miguel Cartagena,19091940,43,20,66,99,6,1,4,0,1,0,0,5,0
EIS,1907483819,Gabriela Rodríguez,03021929,25,79,20,55,4,0,5,0,1,1,1,941,1
SITAC,0274582169,Luis Rodríguez,20051972,89,32,60,89,1,1,5,0,1,0,1,86,1
TI,8175289937,Marcela Perez,04071983,1,33,34,2,2,1,3,0,0,0,1,647,0
ABIS,4478720326,Melissa Cifuentes,02021932,57,48,5,41,1,0,4,0,1,0,0,72,0
TI DUP,6107106100,Miguel Rodríguez,08111970,70,9,41,10,2,0,1,0,0,1,1,686,0
MTR,2163555429,Sofía García,16031932,11,64,68,92,5,0,2,1,0,0,1,266,1
CC REN,4764590244,Carlos García,26051982,30,57,82,83,5,1,1,0,0,0,1,396,1
TI,1911546579,Ana González,22071936,20,34,10,8,6,1,6,1,0,0,0,485,0
ABIS,2541818732,Melissa Martínez,22081999,17,29,74,79,6,0,6,1,0,1,0,947,0
CC REC,7028293456,Marcela Murillo,09052006,35,78,85,90,1,0,1,1,1,1,0,320,0
ABIS,7327600084,María Perez,21091982,76,7,5,18,4,1,1,1,1,1,1,270,0
