tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5011027017,Melissa Martínez,06121980,40,77,6,46,4,0,1,1,0,0,0,468,0
ABIS,7806133582,Carlos González,23051987,93,61,23,61,5,1,6,0,0,0,1,502,0
HLED-WEB,4214828202,Melissa Perez,11041962,51,48,53,68,2,0,1,0,0,1,0,736,0
TI,0099465276,María González,14061965,55,93,7,18,5,1,5,1,1,0,1,877,0
CC DUP,9862651115,Laura González,07051976,95,46,6,99,1,0,6,1,0,1,1,121,0
HLED-WEB,0726507617,Sofía Hurtado,26041928,92,44,69,85,2,1,4,1,0,1,1,357,1
CC,9203779331,Manuela Perez,21011974,59,3,16,41,5,1,1,1,1,0,1,354,0
TI REC,7985539902,Daniela Cifuentes,07051962,64,49,100,37,1,1,6,1,1,0,0,719,1
TI REN,0281250375,Manuela Rodríguez,23051971,24,51,71,89,4,0,6,1,0,0,0,117,1
ANI,4794356627,Luis Perez,16091930,64,54,48,96,6,1,3,0,1,0,0,81,0
ABIS,8558751741,Daniela López,25091965,35,93,57,31,6,0,3,0,0,1,1,534,0
CC REN,2437136225,Manuela Martínez,17071957,45,11,28,19,6,1,6,1,0,0,1,927,1
CC PV,3758534725,Luis Hernández,12041994,87,24,2,79,2,1,5,0,0,0,1,843,0
AFIS,9784714026,Luis Cartagena,09121985,8,30,94,20,3,1,6,0,0,0,1,917,1
ABIS,6370727237,Laura González,12111924,34,11,60,73,6,0,3,0,0,0,1,9,0
TI REN,0401966769,Marcela Hurtado,16121954,82,45,41,39,2,1,2,1,1,1,0,276,0
CC,0646695920,Ana Cifuentes,17041973,60,87,79,90,4,0,5,1,1,0,1,453,1
DCU,2121665812,Miguel Cifuentes,21062002,70,48,85,17,3,0,3,1,1,0,0,51,1
HLED-WEB,4334254245,Ana Martínez,16101968,59,31,92,88,5,0,2,0,0,1,0,617,0
CC PV,7341459077,Juan Perez,12052003,28,12,92,33,1,0,5,0,1,1,0,422,0
ABIS,1057726492,Ana Cartagena,08071952,80,16,54,80,4,1,3,1,1,0,1,27,1
TI REC,4714996722,David Rodríguez,22121933,56,79,58,71,4,0,2,1,1,1,0,502,0
ABIS,2378365124,Laura Martínez,12011957,92,74,97,47,5,1,2,1,0,1,1,930,0
SIC,4390418433,Melissa López,08041985,87,31,100,28,2,0,2,1,1,0,1,478,1
CCT,8105064885,Gabriela Cartagena,08121959,28,29,80,82,6,1,6,1,1,1,0,153,0
CC REN,6171459862,Ana Perez,25081981,92,99,46,57,4,0,6,1,0,0,0,500,1
CC DUP,2997247296,Miguel García,07071925,62,54,83,49,3,1,2,0,1,1,1,294,1
TI REN,3459965248,David Rodríguez,15102001,29,96,9,42,2,1,1,0,0,1,1,505,1
DCU,3187498943,Marcela Rodríguez,11081980,53,28,14,74,1,1,1,0,1,1,1,164,1
CC,8897644630,Daniela Perez,18061941,6,98,40,78,1,0,4,0,1,1,0,410,1
EIS,3093009977,Ana García,26021955,100,27,50,92,4,1,5,0,1,0,0,88,0
EIS,0165795868,Luis Hernández,01081926,80,25,58,43,4,0,2,1,1,0,0,580,0
SITAC,0673167962,Marcela García,03122003,82,20,41,28,6,0,2,1,1,1,0,498,0
ANI,3207493602,Melissa Cartagena,11101966,99,12,3,48,2,1,2,0,0,1,1,513,0
CC PV,7647610404,David González,11091964,54,79,83,93,5,1,5,0,0,1,0,685,0
HLED-WEB,9726104583,Miguel López,13111937,38,70,69,64,5,1,2,1,1,1,0,195,1
CC,4382756025,Carlos González,23051933,82,21,1,79,4,1,2,1,1,0,1,891,1
SIC,2028823454,Carlos Castaneda,21111957,93,87,90,53,1,1,5,1,1,1,1,22,1
CC REN,7113299313,Manuela Cifuentes,28051998,34,95,57,35,5,0,4,1,1,1,1,385,0
SIC,2834990868,Laura Martínez,03011990,8,85,60,37,3,1,2,1,1,0,1,835,1
CC REC,6288043830,David López,09011905,29,33,9,81,5,1,1,1,1,1,1,576,0
CC DIG,7761158561,Luis Hurtado,02052001,65,73,89,11,4,1,1,0,0,0,1,214,0
SIC,9800686840,Luis Cartagena,08092006,55,72,86,17,5,0,4,1,0,0,1,329,0
TI REN,8350562016,Ana Hurtado,18041962,21,4,63,31,1,0,6,1,0,0,0,351,0
NIP,3780993235,Ana Martínez,03031971,48,88,13,21,6,1,1,1,1,0,0,694,0
CC DUP,9103949612,Carlos González,23072004,18,36,83,55,6,1,3,1,1,1,0,983,0
MTR,9330647009,Daniela Hernández,21091925,7,51,42,65,2,1,6,1,1,0,1,906,0
TI DUP,6051011504,Daniela Castaneda,09101925,93,80,40,37,4,0,6,1,0,1,0,734,0
NUIP,5299277821,Ana Cifuentes,07031946,25,27,11,75,6,1,4,0,0,1,0,71,0
ABIS,0366095959,Ana García,26011989,75,31,71,97,5,0,2,1,1,0,1,451,0
