tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2620874620,Carlos Cartagena,10081958,32,66,52,34,3,1,6,1,1,0,0,937,0
TI REC,9182791406,Carlos González,08071966,16,86,49,10,5,0,4,0,1,1,0,774,1
SIC,2541603462,Gabriela Murillo,20011951,96,41,70,60,6,1,4,1,0,1,0,66,1
SIC,1523202604,Laura Rodríguez,10032006,8,25,18,4,2,1,4,1,1,0,0,553,0
TI PV,5761615639,Gabriela Hurtado,26091985,8,4,10,88,2,0,6,0,0,0,0,631,0
AFIS,5321261749,Sofía Murillo,12021954,81,27,31,9,5,0,4,1,0,1,0,890,0
NUIP,3026288804,Sofía Rodríguez,10112009,77,8,33,73,6,1,3,1,0,1,1,659,0
ABIS,4984043762,Miguel Hurtado,12051937,23,9,35,21,1,1,3,0,1,1,0,60,1
TI,0438583079,Miguel Murillo,21111924,6,3,49,51,2,1,2,1,1,0,0,184,1
TI DUP,0483862829,Luis Hernández,25091970,84,11,17,80,6,1,5,1,1,1,1,777,0
SITAC,0980808983,Laura Hurtado,11071934,55,2,69,92,5,0,1,0,1,1,0,886,0
DCU,8032138342,Gabriela Cifuentes,23041938,36,68,40,29,1,1,5,1,1,1,0,555,0
NIP,5293069679,Miguel García,27121929,2,20,14,88,6,1,1,0,1,1,0,408,0
TI DUP,4055266963,María Cifuentes,28111935,50,23,61,78,6,1,5,1,1,0,0,858,1
TI REN,9462466813,Juan Hernández,07091980,70,41,37,44,1,1,3,1,0,1,1,74,0
CC,8499096748,Melissa García,11051925,37,85,78,57,6,1,1,1,0,1,0,677,0
CC PV,5364251760,Laura Hernández,23121977,65,84,94,41,2,1,6,1,1,1,1,643,1
CC DIG,9703138780,Juan Perez,09032003,9,63,74,22,4,1,1,0,0,0,0,683,1
DCU,2585639666,Ana Rodríguez,12082001,88,92,65,71,1,1,3,1,0,0,0,94,1
ABIS,9735861908,Ana Hurtado,16122003,32,2,77,69,2,1,3,0,1,1,1,216,0
CC DUP,8503077144,Juan Castaneda,08011955,5,76,34,92,5,0,2,1,0,0,0,193,0
TI PV,5747718915,Manuela Murillo,18011968,89,90,87,53,6,1,3,1,1,1,0,450,1
NIP,1403386682,María Rodríguez,23081979,9,4,67,92,6,1,2,1,0,1,1,279,0
CC REC,3438054299,Gabriela Cartagena,23011968,87,13,71,4,1,1,6,1,0,1,1,982,0
EIS,2004296047,Laura Martínez,06051961,61,30,62,29,5,0,3,1,1,1,1,220,0
MTR,2772839284,Melissa Hurtado,15071931,14,4,3,40,1,1,5,1,0,0,1,221,0
ABIS,6784664841,Marcela López,05111955,4,36,87,52,4,1,6,1,1,1,0,916,0
MTR,8445224555,Melissa Castaneda,27081978,6,17,25,65,3,1,3,0,0,1,1,468,1
SITAC,6750468417,Daniela Cifuentes,23071967,56,27,78,70,6,0,5,1,1,1,0,900,1
CC REN,5746794985,María Hernández,01051969,8,16,16,14,4,1,5,0,0,0,1,713,0
CC PV,8036012332,María González,13051992,54,48,40,26,2,0,1,0,1,0,0,317,0
MTR,4589911089,Miguel Martínez,18071964,70,26,84,95,3,1,4,0,1,1,1,926,1
TI REC,5452539125,Manuela Cartagena,28071928,65,14,17,80,4,1,3,0,1,0,0,91,0
TI REN,5637370161,Melissa Cartagena,13041995,3,100,40,65,2,1,6,1,0,0,0,19,1
NIP,1679062797,Sofía Hernández,16041968,6,29,16,3,6,0,3,1,0,1,0,731,0
SIC,7810564738,Gabriela García,22051926,66,29,57,4,2,1,2,0,0,1,0,795,1
ABIS,6922979267,Manuela Cifuentes,11071967,41,26,76,87,3,0,1,0,1,0,0,707,1
CC PV,3485827704,Luis Perez,18041918,10,21,41,85,5,0,4,1,1,1,1,810,1
CC DUP,0461843360,Luis Rodríguez,06021999,35,21,27,28,1,1,5,0,1,0,0,202,0
TI,1590176228,Luis Cartagena,11091959,17,87,70,7,6,1,6,1,0,1,0,505,1
NUIP,5031797262,Sofía Martínez,02112006,25,63,68,19,6,0,1,0,1,1,1,516,1
CCT,8953627771,Sofía Perez,14021998,46,18,41,65,4,0,3,1,0,1,1,629,1
NUIP,0038717974,María Castaneda,11031927,23,15,88,4,4,0,4,1,0,1,0,906,0
SITAC,8830408401,Laura Cifuentes,07011990,17,22,72,88,5,1,5,0,0,1,0,588,0
HLED-WEB,5423149718,Luis Martínez,10091935,7,98,72,78,5,0,5,1,1,1,0,683,0
EIS,4963183655,Miguel Cifuentes,02011985,8,81,55,92,2,0,1,0,0,0,1,862,1
TI,1889215147,Daniela Cifuentes,18041998,65,55,24,86,4,1,1,0,1,0,1,573,0
CC REC,2849596068,Juan Rodríguez,14062021,93,56,18,21,5,1,3,0,0,0,1,353,0
AFIS,6668337051,María Perez,11101999,36,90,58,54,4,1,4,0,1,1,1,37,1
CC REN,3343553277,Manuela Rodríguez,21061933,20,77,94,100,6,0,6,1,0,1,0,923,0
NUIP,9996306678,Juan Rodríguez,26071986,75,19,96,81,2,1,2,0,0,0,0,650,1
ABIS,1138059130,Juan Hurtado,23012000,18,40,24,87,1,1,4,0,0,1,0,761,0
CC DIG,8965404706,Carlos González,24121971,92,16,36,36,3,1,3,0,1,0,0,91,0
CC,1675329681,Juan Murillo,04061980,94,76,27,14,2,0,2,0,1,0,1,197,0
HLED-WEB,8387086155,David García,28031954,9,26,58,81,4,1,5,1,0,1,0,359,1
MTR,0375712924,David Murillo,15031972,94,93,33,82,1,0,4,0,1,0,1,789,1
DCU,1654224402,Juan Hurtado,04061950,39,7,67,31,4,1,6,1,0,0,0,311,0
TI PV,4064680342,Sofía Cifuentes,23081999,51,26,2,17,6,0,2,0,1,1,1,399,0
TI REN,7951862907,Manuela Hernández,10081982,85,2,11,46,4,1,1,1,0,0,1,197,1
ANI,0128058804,Laura García,13071957,56,73,72,6,4,0,5,0,1,0,0,845,1
CC REN,6431977640,Melissa Cartagena,07091947,91,38,1,27,1,1,3,1,0,1,1,283,1
NUIP,9980706686,Luis Perez,15042009,57,2,37,48,6,1,4,1,1,0,1,965,0
CC,2919189956,Manuela Hurtado,08081949,96,62,37,3,6,1,6,1,1,0,0,388,0
CC PV,3989643683,Carlos Perez,19051999,33,63,57,92,3,0,5,0,0,1,0,573,1
MTR,6195940605,Juan Castaneda,27012003,15,11,52,82,4,0,5,1,0,1,1,554,0
TI PV,8539171970,David García,24101988,35,4,85,92,3,1,4,0,0,0,0,246,0
CC DIG,3536748154,Daniela García,05091948,45,66,40,9,6,0,6,0,1,1,1,439,0
