tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3514175292,Daniela Cifuentes,25111990,27,38,75,2,6,1,6,0,0,1,0,8,1
CC,1813386990,Melissa Martínez,24091968,87,30,57,6,6,0,1,0,1,0,0,996,0
CC PV,4371071041,María Perez,23121937,77,23,85,34,4,1,5,1,0,1,1,293,0
CC,7982657197,David Rodríguez,15031999,3,100,6,33,3,1,3,0,1,1,1,178,1
NIP,9770559348,Ana Hurtado,23061935,7,46,100,63,5,1,6,0,1,0,1,35,1
TI REC,2970867952,Juan Rodríguez,04021943,24,4,29,14,6,1,3,0,0,1,1,797,0
NIP,9816588060,Laura Martínez,10101984,44,38,29,74,3,0,6,1,0,0,0,141,0
CC,2004923850,Manuela Murillo,28051973,7,56,99,80,4,1,4,1,0,1,1,928,0
DCU,6288112548,Sofía López,06111924,69,37,25,39,4,0,1,1,1,0,1,814,0
MTR,2424889285,David Rodríguez,06052000,13,89,16,92,4,1,6,1,0,0,1,539,1
TI,8027653949,Juan López,19021966,97,35,16,44,4,1,6,0,1,0,1,762,0
MTR,6379678921,Luis Perez,28051998,67,58,91,72,5,1,4,1,1,1,1,377,0
ANI,0751590052,Luis Castaneda,11071989,10,64,84,67,1,1,6,0,1,0,0,225,1
