tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8522935275,Carlos Cifuentes,26061955,28,75,87,78,4,1,4,0,0,1,0,424,1
AFIS,1446287527,Juan García,25091949,80,15,49,40,1,1,1,0,0,1,0,374,1
CC DUP,8468457940,Melissa Rodríguez,16121960,96,60,89,93,3,0,6,0,1,0,0,280,0
NIP,4288778963,Miguel Perez,17121978,12,74,33,18,5,1,4,1,1,1,0,612,1
NIP,3049707844,Miguel Murillo,01031952,7,86,11,21,1,0,5,0,0,1,0,81,1
EIS,1171948231,Luis Martínez,01031929,66,40,43,18,1,1,3,1,0,1,1,885,1
CCT,7188101902,Carlos Cifuentes,14061930,32,88,92,78,2,1,5,1,1,1,1,925,0
HLED-WEB,4224508671,Laura Perez,18051929,14,62,26,52,6,1,2,0,0,0,1,603,0
EIS,0508703053,Juan Rodríguez,01011985,9,59,30,87,2,0,1,0,1,0,1,137,0
TI,7669289755,Juan López,06102008,21,7,80,25,5,1,5,0,0,1,1,315,0
SIC,5278472966,Carlos García,18021969,71,27,21,14,5,1,4,1,0,1,0,680,0
DCU,1521276405,Manuela Castaneda,12052006,75,6,29,42,5,1,1,1,0,1,0,161,1
SITAC,2143323203,Luis Rodríguez,09051934,61,6,20,54,1,1,3,1,0,0,1,299,1
TI PV,0792386271,Ana Cifuentes,06022007,42,6,14,57,3,0,6,1,1,1,0,466,1
CC REN,3548802100,María González,20061988,51,38,23,32,6,1,5,1,0,0,1,415,0
NUIP,4128368522,Miguel Castaneda,09072004,21,42,79,26,4,0,3,1,1,1,0,751,1
NIP,2440441635,Melissa Cifuentes,04111948,20,74,74,71,1,1,5,1,0,1,1,521,1
TI,1929975636,Luis Murillo,11061952,56,99,73,25,2,0,4,1,0,0,0,15,1
TI REC,5470217872,Daniela Hurtado,12051944,43,45,28,46,2,0,6,0,0,0,1,203,1
ANI,7740742085,David García,13121928,69,14,24,28,2,1,3,0,1,1,1,927,0
MTR,0291841278,Ana Rodríguez,18101941,85,70,36,78,4,0,4,0,0,0,1,822,0
TI PV,5013111750,Ana Cartagena,26031977,90,38,83,82,5,0,4,0,1,0,1,669,1
EIS,0287317274,Daniela Hurtado,04081975,44,82,39,41,2,1,2,1,1,1,0,295,0
SITAC,8233721957,Gabriela Castaneda,25031970,87,78,32,54,6,1,4,0,0,0,1,726,0
TI DUP,9005059996,Melissa Cartagena,04111956,71,86,61,35,5,0,5,0,1,1,1,255,1
CC DIG,8165058900,Juan Cifuentes,19071973,1,63,49,90,2,1,4,0,0,1,1,775,0
SITAC,5349076260,Laura Perez,25122000,7,8,53,29,6,1,4,0,1,1,0,604,1
EIS,0178976948,Daniela Castaneda,01122016,67,55,84,88,1,1,3,0,1,0,0,475,0
NIP,8772033824,María Martínez,06011991,58,89,36,78,2,0,4,0,0,0,0,111,0
NUIP,4563994624,Sofía Hurtado,22061978,73,91,31,62,1,0,5,1,0,0,0,839,0
CCT,3685468941,Luis González,03051996,54,35,63,23,1,1,3,1,1,0,0,194,1
NUIP,0776819210,Melissa Rodríguez,26041946,22,60,98,58,4,0,5,0,0,1,1,64,1
DCU,1335338342,Laura Rodríguez,12051960,24,16,36,91,5,0,6,0,0,0,1,248,0
CCT,3166789469,Sofía García,17021992,39,1,66,58,3,1,6,1,1,0,1,24,1
TI REN,8393403221,Juan Hernández,28031950,2,17,24,21,2,0,3,0,0,0,0,882,1
AFIS,9320044318,Juan Rodríguez,28111976,15,42,92,2,3,0,2,0,1,0,1,148,1
EIS,7035379965,Ana Martínez,17111965,1,86,25,1,5,1,2,1,0,0,1,329,1
HLED-WEB,0292004859,Sofía Rodríguez,16052009,18,41,50,77,5,0,2,1,1,1,1,101,1
AFIS,6077717506,Daniela Cartagena,14041980,77,47,48,8,1,0,5,0,1,0,0,239,1
AFIS,1357477534,Gabriela García,15091925,73,28,26,34,6,1,2,1,1,0,0,115,1
CC DUP,8304328898,Luis López,07031973,54,93,91,36,3,1,5,1,1,1,0,953,1
ANI,5653512787,Miguel Hernández,03071970,19,14,59,38,2,0,5,0,0,1,0,172,1
NIP,1205970365,María Martínez,01061997,20,48,73,50,1,1,6,1,0,1,0,845,0
SIC,4425312874,Luis Castaneda,01071981,62,40,1,91,2,0,4,0,1,1,1,659,0
CC DIG,1938506979,Juan Murillo,20051997,20,2,72,95,5,0,3,0,1,1,0,19,0
HLED-WEB,5269609669,María García,14021961,86,85,13,62,1,0,6,0,0,0,0,738,0
TI DUP,9533615365,Marcela Martínez,08111980,27,35,52,80,2,0,2,0,1,1,1,249,1
