tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3282901978,Ana Perez,23011984,72,87,65,31,1,0,4,0,1,0,0,962,1
MTR,5967600246,Ana Hernández,25102000,14,3,38,82,1,1,4,1,1,0,0,440,0
NUIP,6369570010,Carlos Rodríguez,27021925,99,54,5,24,6,1,1,1,1,1,1,97,0
CC REC,5780981837,Luis Rodríguez,01121931,90,88,94,44,4,0,3,1,1,0,1,744,0
CC DUP,5826097132,Miguel Rodríguez,06051991,13,95,59,48,6,1,4,1,1,1,0,429,1
CC DIG,6529852606,Marcela Rodríguez,27041993,6,11,81,94,6,1,5,0,0,1,1,534,0
MTR,8610196213,Miguel Castaneda,13121959,27,100,57,95,6,0,3,0,0,0,1,675,1
CC PV,8391601097,David Perez,07111953,11,46,3,1,4,1,5,0,1,1,1,919,0
NIP,1911851003,Manuela García,27021978,54,98,44,71,5,1,2,1,1,0,1,352,0
TI REN,8667132265,Manuela López,15052002,100,69,7,49,2,0,4,0,1,0,0,982,1
AFIS,7833028566,David Castaneda,05031928,6,48,2,37,3,1,6,0,0,0,0,143,0
TI,5282584357,Marcela Martínez,12122012,19,93,79,37,6,1,3,0,1,1,0,50,0
EIS,8370020828,Manuela Murillo,14021964,46,51,98,49,4,0,4,1,0,0,0,766,1
TI,1867580266,Daniela Rodríguez,04101947,11,100,24,23,1,1,3,0,0,1,1,920,0
TI DUP,8719157540,Manuela López,26101972,97,69,75,96,2,1,3,0,1,1,0,114,1
SITAC,7280056064,Luis García,11091947,67,100,93,54,6,1,3,1,1,1,1,443,1
CC DUP,2224568686,Laura Martínez,06021929,33,33,90,22,5,1,3,1,1,1,1,876,1
CC,6022722412,Daniela Cartagena,09071968,37,53,72,1,4,1,6,0,1,1,1,788,0
DCU,0132783730,Marcela Hernández,05092008,55,75,97,97,5,0,3,1,1,0,1,616,0
MTR,9639906115,Daniela García,16051934,55,85,85,31,6,0,5,0,1,1,0,113,0
TI PV,3217248647,Marcela Perez,04112001,1,25,21,3,6,0,2,0,0,0,0,830,0
CCT,9911216350,María López,11101917,4,92,3,12,6,1,2,1,1,0,1,701,1
SIC,5451602412,Melissa Hernández,01031990,4,23,68,13,4,0,2,0,0,0,0,666,0
NIP,7275314308,Ana Hurtado,27112006,55,62,43,82,5,1,1,0,1,1,0,585,1
MTR,3830972921,Daniela Castaneda,16111960,12,97,64,55,1,0,3,0,1,1,1,172,1
SITAC,1606154130,Luis Perez,17101960,15,94,36,15,3,1,2,0,0,0,1,998,0
CCT,5141136769,Manuela Cifuentes,13111931,84,62,91,31,5,1,5,0,1,0,1,825,1
TI DUP,4992195904,Gabriela Martínez,28081985,11,93,100,13,3,1,5,0,0,0,1,678,1
TI,4562250596,Carlos Murillo,16061981,13,92,84,49,5,1,3,0,0,0,1,291,1
TI,7712823089,Daniela Martínez,16101992,99,1,78,82,1,0,2,1,1,1,0,991,1
TI REN,5364298434,Carlos Cartagena,01101944,39,34,84,69,2,1,6,1,1,1,0,296,0
CC REN,2618476818,David Murillo,18121921,97,43,80,14,2,1,6,1,0,0,0,557,1
TI REC,6811235340,Miguel Murillo,11101980,57,79,36,80,6,1,4,0,1,1,1,576,0
NUIP,9543546828,Juan Cartagena,21051999,10,44,15,81,4,1,1,1,1,0,0,54,0
MTR,4308044214,Carlos Perez,05111946,34,95,10,74,2,1,6,0,1,1,0,943,1
CCT,6807360332,Marcela González,22111983,87,33,15,2,3,0,6,0,1,1,1,647,1
CC DIG,0676524455,Juan García,15041990,44,51,60,19,3,1,1,0,1,0,0,150,0
CC DUP,1803338613,Miguel González,21031957,42,8,47,1,1,0,6,1,1,0,1,949,1
HLED-WEB,0356877244,Laura Rodríguez,20041935,24,81,42,89,1,0,6,0,0,0,1,459,0
ABIS,7064539463,David Rodríguez,28021925,47,89,70,43,5,0,3,1,0,0,1,19,1
NUIP,4002967531,Luis Hernández,13071969,61,39,58,11,6,1,1,1,1,0,1,823,1
CC,7256564178,Daniela López,15101960,83,99,86,22,4,1,2,1,0,1,0,492,1
TI REC,3511734130,Daniela López,22061980,64,56,60,91,6,0,4,1,1,0,1,122,1
NIP,6617681712,Carlos Rodríguez,18051924,45,89,88,55,5,1,1,1,1,1,0,944,0
EIS,9456373865,María López,18101985,95,62,36,87,5,0,1,0,1,1,1,593,1
DCU,4236420149,David González,26111978,55,91,41,77,4,1,6,0,0,0,0,978,1
CC DUP,4076988402,Carlos Hernández,14011999,22,57,36,43,5,1,1,1,1,0,1,315,1
CC REC,3023826881,Daniela Murillo,01061992,51,30,98,62,4,0,2,0,1,0,0,468,1
MTR,9041816731,Melissa González,14021941,33,53,98,34,5,0,3,1,0,0,0,215,0
SIC,9714605882,David Castaneda,02081934,16,51,99,48,5,0,3,0,0,1,1,230,1
SITAC,4915288648,Melissa Perez,22101953,76,8,40,84,3,0,6,0,0,0,1,540,1
NIP,8091441623,Gabriela Cifuentes,05111942,16,63,40,18,2,0,3,0,0,1,0,908,0
CC DUP,8307633556,Miguel González,16071941,89,37,63,78,1,0,2,0,0,0,1,911,0
CC PV,3416763903,Gabriela Cartagena,09061941,60,92,9,77,1,1,4,0,1,0,1,413,0
ANI,4731539337,Marcela Perez,17051971,71,94,98,53,4,1,2,1,1,0,1,884,0
CC REC,3636192012,Luis López,08061951,32,4,32,97,3,1,3,1,0,1,0,577,1
MTR,3404545222,María García,24051930,70,19,68,17,4,1,5,1,0,1,0,83,1
CC,4916531464,Daniela Hernández,19041954,44,3,71,29,6,0,6,1,0,0,1,367,0
ANI,5237965505,Sofía Murillo,22021969,73,100,80,65,2,1,6,1,1,0,1,649,0
CC DUP,8360081035,Luis García,19061931,77,43,36,4,4,1,3,0,1,0,1,908,1
DCU,3831125269,Marcela Martínez,01111957,3,46,72,61,1,1,5,1,0,1,1,432,0
ABIS,7607433302,Gabriela Martínez,01021967,74,68,99,3,6,1,6,1,0,1,1,819,0
HLED-WEB,7585831537,Laura Perez,24071966,76,87,68,98,2,1,5,1,0,1,0,275,0
CC DUP,8183442870,Marcela López,12121944,79,98,22,92,6,0,3,0,0,0,1,902,1
ABIS,6867407386,Daniela Cifuentes,24081961,13,59,67,37,2,1,3,1,0,0,1,756,0
CC DIG,6159907565,Daniela Murillo,12012003,77,9,80,9,6,0,6,1,0,0,0,412,0
TI REC,8828886782,Luis Hurtado,22051947,32,84,25,54,1,0,4,1,0,0,1,550,0
SIC,3131317447,Melissa Rodríguez,24081959,86,79,60,23,5,1,5,0,0,0,1,863,0
NUIP,9708483041,Ana Hernández,23051987,49,21,64,50,1,1,5,1,1,1,0,804,1
SITAC,7438274106,Manuela Cartagena,27081958,40,100,72,58,4,1,2,0,0,0,0,518,1
AFIS,1494594175,Luis Martínez,01091926,80,1,30,21,3,0,5,1,1,0,1,533,0
SIC,3486984105,Manuela Murillo,10022005,33,29,75,49,1,1,3,1,0,1,1,152,1
SIC,7235383588,Gabriela Cifuentes,17111946,51,80,33,81,4,0,2,1,1,0,0,634,0
DCU,3173113577,Melissa Murillo,20052006,7,52,39,37,5,0,1,1,1,0,1,225,1
DCU,9206719459,Juan Perez,17031996,61,13,87,54,6,0,4,1,0,1,0,139,0
AFIS,3023030512,Gabriela Hernández,22051924,27,95,8,16,5,1,2,1,0,0,0,743,0
CC PV,2074928676,Gabriela Martínez,14021983,47,72,36,10,2,1,6,1,1,1,0,589,0
EIS,1835575530,Laura Cifuentes,20111937,50,38,47,22,3,0,2,0,0,1,0,65,1
AFIS,1954175393,María González,16101979,60,100,30,26,2,0,6,0,0,0,1,781,0
CC,5639285882,David Hernández,05051934,17,7,86,10,3,0,3,1,0,1,1,199,0
TI,8780789161,Melissa Rodríguez,25071956,41,30,97,2,1,0,3,1,1,0,1,417,0
