tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1270811459,Manuela Castaneda,27031957,78,91,90,44,2,1,4,1,1,0,1,750,1
CC PV,3414845760,Ana Perez,14081982,7,95,4,50,4,0,2,0,1,1,1,282,0
TI PV,7369288542,David García,12101951,66,15,29,96,6,0,5,0,1,0,1,774,0
EIS,5197172567,Marcela Rodríguez,08091942,76,35,49,27,3,1,3,1,0,1,0,602,1
CC REC,3877292114,Juan Cifuentes,16101960,5,41,91,65,6,0,1,1,0,1,0,820,1
ABIS,6834163554,Carlos Hernández,02012008,80,84,81,91,4,1,1,1,1,1,0,34,1
SITAC,4316641528,Juan Murillo,26011946,24,37,26,82,2,0,5,0,0,0,1,954,0
CC REC,8121897964,Manuela Perez,06081993,99,77,54,20,4,0,5,1,1,1,0,697,0
HLED-WEB,9109964360,Marcela García,10011980,8,37,33,3,4,1,5,0,0,1,0,859,1
CC REC,6914203898,Manuela Rodríguez,15051980,36,65,37,14,3,0,1,1,0,0,0,707,0
TI REC,5030340836,Marcela Cifuentes,26051935,63,55,42,34,5,0,3,0,1,0,1,194,1
CC DUP,3119023915,Melissa Martínez,21041960,43,6,58,88,3,0,3,1,1,0,0,329,0
TI REN,8646160967,David Castaneda,09031949,28,79,33,17,4,1,2,1,0,1,1,715,1
CC REC,0386311013,Marcela Murillo,23121988,26,81,60,33,1,0,1,1,1,0,1,252,0
CC REN,3763763958,Marcela López,08091942,26,53,41,7,4,0,1,0,1,1,0,301,1
TI REC,8889167958,Sofía Martínez,03031941,28,37,23,68,2,1,5,0,0,1,0,648,0
CC DUP,5490245770,Carlos García,14091929,88,46,50,23,6,0,6,1,0,0,1,820,0
CC PV,2808424063,David Murillo,26051924,63,94,3,51,4,0,6,0,1,1,0,176,0
NUIP,6298263511,Juan Rodríguez,04011948,49,43,56,72,3,1,5,1,1,0,0,349,0
