tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8568655336,Luis Rodríguez,09061925,22,32,46,9,1,1,2,0,1,1,0,225,0
CC DUP,9619959844,Marcela Hernández,17041998,31,19,67,26,2,1,1,0,0,0,1,119,1
CC DUP,5423661633,Luis Perez,01041961,20,59,75,42,4,1,2,0,1,0,1,873,1
MTR,6147524296,Melissa Perez,04061957,37,17,51,15,5,0,5,0,0,0,1,712,1
DCU,1450219862,Gabriela López,06061971,70,58,55,41,6,1,3,0,0,1,0,644,0
CC PV,1866147436,Ana Castaneda,04081920,26,98,8,59,3,0,6,0,1,1,0,781,0
ANI,6506202230,Daniela Cartagena,27071981,37,58,70,75,5,1,6,1,0,0,0,938,0
HLED-WEB,2260888245,Gabriela Murillo,02011997,14,63,30,26,2,0,1,1,1,0,0,741,1
ABIS,2954496580,Miguel Cifuentes,07071993,6,74,66,2,2,0,3,1,0,1,0,428,0
CC,6953685518,Sofía Hernández,11021983,69,94,13,33,5,1,4,0,0,0,1,612,0
MTR,7769063599,Laura Cartagena,24011924,70,90,43,19,5,0,6,0,1,1,0,945,1
AFIS,2802281621,Daniela Castaneda,27091962,80,34,41,4,4,0,5,1,0,0,1,534,0
TI REN,5565373749,María Hernández,11031995,57,50,92,82,4,0,4,1,1,0,0,397,0
TI REC,7814294084,Melissa García,13041996,64,21,15,100,2,0,2,1,1,1,1,226,1
NIP,8163530977,Gabriela Hernández,06071950,77,65,89,41,2,1,3,1,0,1,1,613,0
AFIS,1379068273,Gabriela Perez,14112000,75,81,19,2,6,1,5,1,0,0,0,883,0
TI REN,7178159691,Laura Rodríguez,11041975,68,10,74,87,6,1,2,1,1,0,1,861,1
DCU,2553605402,Juan García,22041964,58,54,94,56,2,0,1,0,0,0,1,490,0
CC,2721908110,Melissa García,26101963,27,75,92,29,1,1,2,0,1,0,0,830,1
DCU,9301463537,Marcela Castaneda,12011962,19,70,13,78,6,0,4,0,0,0,1,243,1
NUIP,9456541074,Miguel Castaneda,21071962,38,94,16,47,1,1,5,0,0,1,1,342,1
CC DUP,3561439417,Laura Rodríguez,11111963,48,74,46,41,4,0,1,0,1,0,0,809,0
ABIS,5141367171,Miguel Murillo,10061936,83,67,42,75,6,0,5,1,0,0,1,865,1
MTR,7382089915,Sofía Cifuentes,06121995,20,75,91,48,5,1,2,0,0,1,0,8,0
CC,3791455026,Juan Rodríguez,02121984,10,63,35,71,3,0,3,1,0,1,1,272,0
TI DUP,2184942613,Juan Castaneda,06101938,84,54,41,43,5,0,5,0,1,0,0,171,1
AFIS,0826785685,Melissa Cifuentes,22061990,23,22,16,67,4,0,1,0,0,0,1,540,1
EIS,4647733312,Laura Cartagena,26071958,14,9,54,19,4,1,2,0,1,1,0,210,0
HLED-WEB,5436103173,Sofía Perez,03061940,25,79,51,1,1,1,5,1,1,1,1,657,0
CC DIG,5508389978,Daniela Hernández,03021935,59,42,97,67,2,0,6,1,1,0,1,2,0
TI REN,2741112242,Miguel Hernández,10011945,60,90,99,69,1,0,2,0,1,0,0,212,1
CC PV,2092212301,María López,20031954,12,67,29,95,4,1,2,0,1,1,1,539,1
NUIP,4160820584,Melissa Martínez,16121976,30,97,87,86,3,0,6,1,0,1,0,367,0
TI REN,6086775933,Ana Cifuentes,14021946,5,52,4,83,4,1,4,0,0,1,0,514,0
ABIS,9177511403,Laura Martínez,17041980,40,70,100,30,6,0,3,1,0,0,1,138,0
CC PV,4010884818,Miguel Cifuentes,10032018,34,48,27,95,6,0,1,0,0,1,0,479,1
SITAC,2041510329,David Hernández,08101978,80,60,66,12,3,1,1,1,0,0,1,54,1
EIS,8712645148,Juan Perez,05011996,2,34,9,9,5,1,6,0,1,0,1,300,0
AFIS,8892453960,Carlos Perez,14071989,19,60,34,62,5,0,5,0,0,1,0,334,0
AFIS,6182985267,Luis Cifuentes,27051945,83,85,78,76,3,1,6,1,0,1,0,430,0
TI,4301803930,Gabriela Murillo,14031958,4,88,70,29,1,1,3,1,0,1,0,332,1
DCU,7070230234,Laura González,02031951,69,41,100,72,5,1,6,0,0,0,0,148,1
TI DUP,0257509364,Daniela Cartagena,23081928,66,96,39,34,4,0,1,1,0,1,1,491,1
CC,2368277419,Daniela Hurtado,13071982,20,34,86,30,2,1,4,0,1,0,1,359,1
MTR,9775436926,David Castaneda,02072002,69,59,91,21,1,1,2,1,1,0,0,107,1
SITAC,6031003463,David Hurtado,18021930,41,27,10,52,6,0,1,0,0,0,1,90,1
CCT,2096856629,Juan Hernández,24061934,89,21,31,22,5,0,5,0,1,0,0,98,1
TI REN,4039217748,David Castaneda,02111935,99,65,38,94,1,0,3,1,1,0,1,347,0
TI REC,5580259123,Luis González,22101948,81,1,74,18,3,0,1,0,0,1,1,526,1
NIP,3950329403,Gabriela Hurtado,13021977,60,32,45,76,2,0,2,1,1,1,1,530,1
DCU,2220410131,Miguel Hernández,15121927,95,56,89,72,3,1,6,1,1,0,0,546,1
SITAC,8314673798,Ana Cartagena,05091974,1,70,85,9,1,1,3,1,0,0,1,300,1
AFIS,3514529088,Daniela López,07011941,93,58,16,61,2,0,5,0,0,0,1,771,1
NIP,9846167829,Manuela Cifuentes,15091924,12,78,74,57,1,0,6,0,0,1,0,793,1
NUIP,0091158148,Miguel González,02091951,4,72,94,23,2,0,1,1,0,0,1,427,1
