tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7867043731,Sofía Hernández,04111941,30,79,61,54,1,0,3,0,1,1,1,829,1
MTR,5990035603,Luis Hernández,03091959,50,29,82,97,3,0,5,1,1,1,1,396,0
ABIS,8671675327,Gabriela González,24101924,14,61,94,70,6,1,2,0,1,0,1,712,0
HLED-WEB,9770705980,Juan Hernández,08022000,9,3,86,8,3,1,2,1,1,1,1,816,0
EIS,8920827129,María Martínez,16091983,98,83,18,18,3,1,3,0,1,1,0,452,1
TI REC,7563395476,Miguel García,22091983,49,18,34,100,4,1,2,1,0,0,0,529,0
CCT,2607445171,María Castaneda,21121935,13,47,42,20,1,1,3,1,0,0,0,838,1
TI,4480624763,Carlos López,28081909,53,52,30,47,4,0,6,0,0,1,1,260,0
MTR,2401996055,David González,07091978,57,8,26,27,5,0,4,1,0,0,1,806,1
CC DIG,7539038258,Sofía Hurtado,23101991,16,16,90,1,2,1,3,1,1,0,1,934,0
TI,4851917755,Gabriela Martínez,22081930,69,47,77,82,5,0,3,0,0,1,0,430,1
ABIS,6221137141,Juan Murillo,08011929,12,91,3,92,5,0,1,1,1,1,0,269,0
CC DIG,6438745572,Manuela Cartagena,08081975,12,64,3,33,5,1,5,0,0,0,0,773,0
ANI,6554482021,Sofía Perez,24111946,38,80,14,38,1,0,1,0,1,1,1,218,0
TI PV,4858032410,Melissa López,04041965,34,96,31,14,4,0,1,0,1,0,0,489,0
ABIS,2107427362,Carlos Rodríguez,04021932,9,27,89,83,1,0,2,1,1,0,1,93,1
TI DUP,6875352177,Sofía Murillo,15091987,89,60,79,15,4,1,6,0,0,0,1,531,1
CC DUP,8986219200,Ana Cifuentes,12061983,39,33,21,37,1,1,6,0,0,1,0,964,0
AFIS,0657202152,Melissa Cifuentes,20041988,92,94,82,11,2,0,3,0,1,1,1,405,1
AFIS,9757509922,Daniela Martínez,28112001,12,90,53,26,4,1,6,0,1,0,0,255,1
NUIP,0306133540,Miguel López,25011948,74,49,94,25,2,1,6,1,0,0,1,391,1
CC REN,9027818164,Daniela González,24031990,93,62,70,13,4,0,6,1,0,0,0,318,0
CC PV,1907397678,Marcela Rodríguez,21111980,12,61,51,79,5,1,5,0,1,1,0,268,1
CC REN,0414502721,Marcela López,27071954,70,47,96,4,1,1,5,1,0,0,0,260,1
CC REC,5880292639,Miguel González,23102009,34,35,71,40,3,0,6,0,1,0,1,587,1
TI REN,9384625296,Carlos Hernández,18111946,74,59,42,2,3,1,4,1,0,0,0,718,0
CCT,8255716742,Sofía Hernández,08021994,11,73,38,9,5,0,2,1,1,0,1,245,1
EIS,6288159685,Ana García,06121917,51,4,1,81,4,1,6,1,0,0,0,618,0
CCT,5140516653,Laura Murillo,28101994,45,6,59,33,2,0,5,1,1,0,0,577,1
AFIS,6061794756,Marcela Perez,28041941,74,56,31,62,2,0,4,0,1,1,0,984,0
CCT,4622185873,María Murillo,12121986,13,27,47,86,3,0,2,0,0,0,0,375,1
TI PV,4950328248,Miguel Cifuentes,09041986,64,26,72,46,1,1,3,0,0,1,0,837,1
ABIS,3330590317,María Cartagena,19021937,60,87,56,58,6,0,4,1,0,1,1,837,0
SITAC,5687780107,Gabriela Castaneda,28111956,26,90,13,99,3,1,1,1,0,0,1,947,0
CC PV,9825521355,Luis Cartagena,21031953,59,97,3,20,5,0,1,0,0,0,0,995,0
CCT,2787311701,María Castaneda,11081955,13,27,87,95,5,0,2,1,1,1,0,515,1
CCT,2235812627,Gabriela Perez,11091961,7,54,90,89,3,1,2,0,0,0,0,206,1
CC,7884789226,Juan Perez,05091941,88,99,46,95,2,0,2,1,0,0,1,191,0
CC,0060831676,Ana Perez,13031936,90,97,35,14,1,1,2,1,1,0,1,551,1
MTR,7021430437,Sofía Cartagena,19071951,62,88,23,44,5,0,6,1,1,0,0,480,1
ANI,0019864713,Miguel Perez,07111957,3,12,33,72,4,1,3,0,1,1,1,85,0
ANI,8974469384,Laura Cifuentes,02111986,3,49,96,56,2,0,2,0,1,0,1,832,1
CC REC,0973362187,Luis González,21061947,61,99,72,4,2,1,2,1,0,1,1,776,0
CC DUP,1717828291,Marcela López,22071940,81,24,68,22,6,1,3,1,0,1,1,34,0
CC REN,2255462209,Gabriela Martínez,07061997,20,53,75,52,2,1,5,1,0,1,1,959,0
ANI,7561500209,Daniela Martínez,10121936,34,11,76,77,2,1,3,0,1,0,0,178,1
TI PV,2140036362,Melissa Perez,27031968,38,85,28,18,1,0,4,0,0,1,0,232,0
CC REC,8781165252,Juan Castaneda,28071945,95,44,18,100,1,1,5,0,0,0,1,875,1
CC PV,4239502848,Ana Hernández,01041977,80,40,88,75,1,0,2,1,1,0,0,343,1
EIS,1689893363,Carlos Cifuentes,13081955,87,25,62,26,6,0,4,0,0,0,0,665,0
ABIS,2156612095,Miguel Cartagena,05071993,80,97,61,48,6,1,1,0,0,1,1,919,0
TI DUP,2990209767,Melissa López,18081955,45,14,53,43,1,1,1,0,1,0,1,314,0
HLED-WEB,3562672736,Ana Cartagena,06061929,37,2,24,83,1,0,3,0,0,0,1,379,0
CC REC,9811920178,Laura González,14021928,73,42,83,4,5,1,5,0,0,1,1,75,0
SITAC,0438215395,María Cartagena,27021985,40,78,72,72,4,0,3,1,1,0,0,133,0
HLED-WEB,3726531506,Laura Martínez,03101955,87,85,20,30,6,1,5,1,0,0,0,676,1
SITAC,2750349203,Melissa Cartagena,04051957,69,90,20,11,1,0,1,0,1,0,0,504,1
