tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8413857679,Sofía González,19011963,51,96,40,72,4,1,5,1,1,1,0,85,1
EIS,5856357212,Daniela Hurtado,17021991,66,33,40,61,1,0,6,1,0,0,0,566,1
MTR,2417315431,Carlos Perez,18081966,97,38,35,35,3,0,2,1,1,0,1,833,0
MTR,3710211897,Manuela Murillo,17101953,25,28,26,70,1,1,2,1,1,0,0,384,1
NIP,4773416617,Carlos Cartagena,02041924,91,37,80,38,1,0,6,1,1,0,0,491,1
CC REC,8297563137,Melissa López,20032004,100,82,71,5,5,1,5,1,0,1,0,815,0
HLED-WEB,4166982091,Juan Rodríguez,15011961,64,14,88,52,4,1,3,1,1,0,1,82,0
NUIP,6018061053,Carlos Martínez,13111968,32,61,51,48,5,1,6,1,1,1,1,62,0
ANI,8059197933,Marcela Cartagena,28121967,39,46,76,38,5,1,3,1,0,1,1,945,1
ANI,5930196865,María Castaneda,23081956,100,34,99,18,4,0,3,1,1,1,1,667,1
TI,1567559554,Sofía García,23081981,17,86,53,44,1,0,6,0,1,0,1,860,0
CC DIG,8830266563,Juan García,03031947,71,87,93,21,1,1,5,0,0,0,0,204,0
CC REC,2896916301,Juan Hurtado,01111992,71,70,8,12,4,0,3,1,0,1,0,910,0
CC,4351833161,Juan Castaneda,28041978,94,26,72,50,2,1,6,1,1,1,0,31,0
TI DUP,6245710405,Luis Cartagena,10121975,88,51,8,95,3,0,1,0,1,1,1,151,1
DCU,9739672507,Laura Castaneda,18091983,68,13,98,94,3,0,5,0,1,0,1,599,1
TI PV,6396718869,María Cifuentes,06042009,41,44,82,82,2,0,3,0,1,0,1,553,0
NUIP,8253709540,Carlos Hernández,09081945,66,75,2,46,4,0,5,1,0,1,0,949,0
TI REC,6699231852,Miguel García,13051908,12,29,54,48,1,0,6,0,0,0,0,406,1
CC DIG,2749162581,Manuela López,11062003,32,50,53,52,3,0,6,1,0,0,1,716,1
EIS,0657955832,Daniela Hurtado,20041952,83,54,100,18,5,1,2,1,0,1,0,908,0
NUIP,0039670568,María Cartagena,15051987,99,14,87,67,6,1,6,0,0,0,0,495,1
ABIS,2713111903,David Murillo,26051968,17,61,71,24,1,1,6,0,0,0,0,391,0
TI PV,7988508253,Ana Murillo,07041977,63,68,92,31,3,1,6,1,0,1,1,650,0
DCU,2441594744,Ana González,21091938,14,81,30,90,3,1,3,1,1,1,1,821,0
SITAC,7321064776,Gabriela Martínez,03081940,8,68,94,9,3,1,1,0,1,0,1,355,0
TI REC,2278638633,María Cartagena,08031975,37,5,54,87,4,0,1,1,1,0,0,150,1
HLED-WEB,0934317297,Laura Castaneda,10031967,3,10,13,91,1,1,3,1,1,0,1,474,1
NUIP,0037670327,Ana Cifuentes,09042022,25,94,66,44,3,1,5,1,1,1,1,171,1
EIS,0015494577,Carlos Castaneda,18121967,13,50,78,54,2,0,4,1,0,0,0,760,1
SITAC,3899623766,Manuela López,17011979,45,90,51,59,3,1,3,1,0,1,0,405,0
SITAC,9900864475,Gabriela Perez,09111962,75,78,72,46,1,1,3,0,1,0,0,250,0
SIC,5316141358,Manuela Rodríguez,24071934,56,57,8,16,4,0,3,0,0,1,1,826,0
TI,8896346386,Ana Hurtado,09022007,2,79,24,61,5,0,3,1,1,1,0,358,0
DCU,4833169223,Manuela Cifuentes,16091977,85,97,40,53,1,0,6,0,1,0,0,810,0
AFIS,1638121321,Gabriela Castaneda,10121987,79,88,22,91,1,0,6,1,0,1,1,929,0
TI REN,8992302894,Melissa López,07051950,33,77,71,63,6,0,5,0,1,0,1,988,1
TI REC,0194859028,Marcela González,28121986,21,11,10,19,3,1,4,0,0,0,1,603,1
CCT,4114302281,Daniela Rodríguez,21012019,33,58,69,62,6,0,3,1,1,0,1,749,1
ABIS,7007794101,Luis Cifuentes,12052005,30,12,66,38,5,0,5,1,1,0,0,772,1
HLED-WEB,2951919096,Daniela González,09021947,25,8,82,50,1,1,4,1,1,0,0,940,0
CCT,9056276137,Marcela López,24111981,4,57,89,61,1,0,3,0,0,0,0,608,1
CC,8995139906,Marcela Hernández,09072005,12,22,56,8,6,1,5,0,0,1,0,101,1
HLED-WEB,9412476667,Daniela Hernández,25032008,72,78,58,57,6,0,6,1,0,1,0,326,0
HLED-WEB,0535424897,Ana Martínez,07101934,48,66,9,49,6,0,4,1,1,0,0,607,1
DCU,0508833144,Ana Hurtado,21091998,99,17,66,52,4,0,4,1,0,0,1,52,0
ANI,0440349942,Laura García,23011954,3,15,100,26,3,0,4,1,1,0,0,862,0
CC PV,4068655290,Ana González,11061966,34,62,88,63,2,0,5,1,0,1,0,501,1
TI DUP,2268188569,Gabriela Perez,28111931,91,57,23,54,5,1,3,1,0,1,1,129,1
TI,5197690398,Laura Hernández,26082006,44,63,30,21,1,1,6,1,1,1,1,808,0
EIS,8094256462,Luis García,26071996,42,46,46,71,5,0,2,0,1,0,0,817,0
CC REC,9076204619,Laura López,10041938,75,12,50,40,4,0,1,0,0,1,1,192,0
TI REC,3875934267,Melissa Rodríguez,24101944,3,79,4,19,5,1,5,0,0,1,0,250,0
EIS,6384956571,Luis López,25021943,6,93,48,5,3,0,2,0,0,0,1,856,1
SITAC,0012456027,María Murillo,14071931,94,10,93,46,6,1,4,1,1,0,1,521,0
CC PV,4969547049,Daniela Murillo,04021976,13,91,43,83,5,1,3,0,0,1,1,126,0
MTR,8130147997,David González,04071980,3,37,19,15,5,1,5,0,1,1,1,812,1
CC PV,6541525476,Laura Cifuentes,15121991,53,64,21,44,5,1,3,1,0,1,0,314,1
NIP,2245893637,Manuela Perez,13051947,43,60,75,27,4,0,2,1,0,0,1,157,0
CC REC,5006738369,Daniela Hernández,25041973,78,31,48,5,6,1,1,0,0,1,0,762,1
ANI,5169301526,Sofía Hernández,20091965,27,7,10,100,2,1,3,0,0,0,0,843,1
ABIS,7320860312,Laura López,20041958,9,62,74,35,2,0,3,1,1,1,1,608,0
CC,5900743753,Miguel Castaneda,20061969,47,63,65,62,4,1,4,0,0,1,1,279,1
ANI,1635616084,David Rodríguez,11031972,1,17,4,83,1,1,1,1,0,0,1,826,1
TI,3190918942,Ana Hernández,09051952,60,25,68,14,1,0,2,1,0,1,0,31,1
CC DUP,3647563733,Sofía González,24071948,66,47,13,61,3,0,2,1,1,1,1,865,0
TI PV,5135915710,David García,09041955,97,50,68,69,1,1,1,0,1,1,1,73,0
EIS,3653150609,Laura Perez,05061940,85,37,53,100,2,0,2,0,1,1,1,597,0
