tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9792178928,Manuela Murillo,11011998,75,79,33,70,3,1,1,0,0,0,1,674,1
ABIS,9915816844,Manuela Perez,09111963,46,19,79,52,4,0,6,1,0,1,0,845,0
TI REC,9917840624,Luis Cifuentes,09102008,9,84,2,88,4,1,2,0,0,1,1,764,1
ABIS,8364693223,David González,12091939,83,94,72,36,3,1,3,0,1,1,1,166,0
AFIS,9856527126,Miguel Cifuentes,08082007,37,23,63,27,6,0,2,0,0,0,0,905,0
CC REC,1667049540,Ana Perez,17041998,54,84,7,49,6,0,6,0,1,1,1,276,1
TI DUP,1941718301,Melissa Perez,24061946,10,78,10,70,3,0,4,0,1,0,0,413,1
DCU,4538599809,David González,13071989,95,75,10,92,1,1,6,0,0,0,0,890,0
EIS,2174755847,Juan Hurtado,26031992,1,67,74,17,1,1,4,1,0,0,1,551,0
TI REC,4540860322,Juan Cifuentes,20031932,8,90,68,75,2,0,6,0,1,1,0,70,0
TI REC,1025685799,Juan Cifuentes,19021922,88,79,45,42,4,1,6,1,1,1,1,369,0
SITAC,0455220900,Laura Hernández,08111976,8,64,56,13,4,0,5,1,0,1,1,961,0
MTR,4626588521,María Martínez,20092004,95,26,100,18,5,0,5,1,1,0,0,823,0
HLED-WEB,8312817393,Daniela González,04111952,79,41,98,6,2,0,6,0,1,1,1,307,0
CC REC,4936191965,María Cifuentes,04091947,4,87,68,48,5,1,3,1,0,1,1,388,1
CC DUP,8965790485,Juan Cifuentes,19031974,52,33,22,7,5,1,5,1,1,0,0,431,0
TI REN,4633892375,Miguel Rodríguez,25021935,69,69,17,22,1,0,6,1,0,1,1,932,1
EIS,4602948809,María Cifuentes,22011996,83,81,45,96,2,1,1,0,0,0,0,714,0
CC REC,1797641602,Daniela Rodríguez,27022008,49,72,52,21,6,0,3,0,1,0,1,992,1
NUIP,9459124117,David Cifuentes,21051966,13,18,81,11,6,0,5,0,0,0,0,221,0
AFIS,4548019693,Melissa Hurtado,26091913,8,37,56,34,4,1,2,0,1,0,1,234,1
TI,7819248008,Carlos Martínez,15021955,68,45,4,53,6,1,4,1,0,0,0,186,0
DCU,1664967461,Melissa González,19041937,13,25,92,5,5,0,4,1,1,1,0,130,0
CC REC,8872656434,Marcela Rodríguez,20021959,38,19,74,99,5,1,5,1,0,0,1,139,1
ABIS,7381141822,Gabriela Hernández,11101960,73,65,9,60,1,0,6,1,1,0,1,885,0
TI DUP,4523590680,Juan Murillo,03072002,80,2,31,82,2,1,6,0,1,0,0,922,0
SIC,3339942538,Sofía Murillo,12101969,82,6,7,56,5,1,6,0,0,0,1,153,0
NIP,6514515369,Carlos Hernández,22091955,86,33,54,71,2,0,2,0,1,0,1,248,0
NIP,4857875548,Sofía Cifuentes,23011998,79,9,79,47,4,1,2,0,1,1,1,537,1
TI DUP,6120552725,Laura Perez,14081938,56,18,50,98,4,0,5,0,0,1,0,350,0
TI REN,0219986273,Manuela García,11031914,85,7,26,59,5,0,3,0,1,0,0,978,1
TI REN,2686590571,Gabriela Hernández,20061968,99,74,1,92,4,1,6,0,0,1,1,868,0
DCU,7675872894,María Cartagena,17111931,76,10,14,35,2,1,5,1,1,0,1,165,0
ANI,2815801998,Gabriela Murillo,19052002,74,100,86,91,1,1,1,1,1,1,0,95,0
ABIS,2984066023,Juan García,19081927,3,62,100,67,1,1,1,1,1,0,1,818,1
CC DUP,1882561730,Laura Cartagena,26121965,14,37,56,93,5,1,5,1,1,0,1,540,1
NUIP,4159171248,Juan García,04111980,71,32,70,42,6,0,5,1,0,0,0,45,1
TI REN,6070992775,David Rodríguez,06051937,84,9,50,65,1,0,1,0,0,1,0,141,0
NIP,3898997452,Juan Murillo,26021956,81,22,55,87,4,1,5,0,1,0,0,354,1
TI REC,2049261267,David Murillo,01051939,63,40,26,11,1,1,3,0,1,0,1,395,1
TI REN,0359751759,David Rodríguez,18091960,12,53,63,70,5,1,5,0,1,0,1,819,1
AFIS,6760189050,Carlos Murillo,19011978,44,39,49,85,1,1,5,0,1,0,1,151,1
SIC,9848233971,David López,12081932,66,17,80,11,6,0,5,0,1,1,1,328,1
SITAC,1436806144,Carlos González,23011974,64,32,36,64,4,0,2,1,0,1,0,873,0
SITAC,8961489240,Daniela Rodríguez,22071969,28,51,17,2,5,1,1,0,1,1,0,577,0
AFIS,4898768756,Manuela López,24101938,28,15,64,14,2,0,2,0,0,0,1,144,0
NUIP,8513697482,Melissa Rodríguez,09051983,45,45,5,68,2,0,1,0,0,0,1,952,0
CC REN,3735202638,Sofía Murillo,07101947,11,15,2,60,2,1,6,1,1,1,0,805,1
MTR,3538227112,Marcela González,28061995,62,74,56,67,1,1,6,1,1,1,1,558,0
CC DUP,5424837230,Ana Martínez,08071980,26,37,74,57,6,1,2,0,1,0,1,77,0
HLED-WEB,4508988320,David García,16111909,17,56,59,61,1,0,1,1,0,1,1,631,0
TI,3416291672,Miguel Rodríguez,10121960,100,70,95,96,2,0,5,0,1,1,1,430,1
CC DIG,6381289531,María Hernández,10091953,51,52,52,23,1,0,1,1,0,0,1,227,1
AFIS,0876534784,Luis Castaneda,17061993,11,97,93,64,6,0,3,0,1,0,1,962,1
TI REC,5662658030,Miguel López,13031947,24,22,83,11,5,0,6,1,1,1,1,199,1
TI DUP,8696064646,Sofía García,02121945,65,82,11,56,2,0,2,0,0,0,0,671,0
ANI,8845684318,Laura García,21121958,38,86,10,83,5,1,3,0,1,1,1,833,1
TI,9008250477,Juan Martínez,19011962,52,85,44,19,6,0,6,1,1,1,0,972,1
MTR,6244235255,Gabriela López,24062001,88,40,21,83,1,1,5,1,1,1,1,628,0
CCT,1822181017,Juan Hurtado,19031945,34,56,36,83,4,0,2,0,0,1,0,727,0
ABIS,6620514157,Daniela Martínez,01032020,66,89,43,18,3,1,6,0,1,1,1,721,1
ANI,6728888870,Manuela González,24011945,29,89,82,83,1,1,5,0,0,0,0,303,0
EIS,0764623752,Sofía Castaneda,21101950,49,86,67,2,3,1,3,1,0,0,1,986,0
TI REC,6537330042,Ana Perez,05061946,65,37,95,27,6,0,1,0,0,1,0,431,1
TI REN,9073603534,Marcela González,14061937,77,10,8,43,3,0,1,0,0,0,0,264,1
CC,7560576158,David Hurtado,13042000,73,24,47,81,3,1,3,0,0,0,0,513,1
CC REN,4822887009,Melissa García,05011943,17,37,85,26,5,0,5,0,1,0,0,593,0
CC DUP,2744937147,Gabriela García,11081927,40,51,5,58,2,0,5,1,0,1,0,830,1
SITAC,4819111340,Luis Cartagena,21051949,91,55,64,30,3,0,1,0,1,1,0,892,1
ANI,0580094808,Luis Perez,09121960,87,100,90,88,4,1,4,0,1,0,1,16,1
NIP,9641463122,Daniela Murillo,26061980,2,84,22,47,6,0,5,0,0,0,1,591,1
EIS,1189017367,Luis Hernández,14091943,13,42,23,12,6,1,1,1,1,1,1,951,1
SITAC,0169631408,María Hurtado,11011976,40,42,26,95,2,1,3,0,0,1,0,648,1
NUIP,4460838696,Miguel González,17051931,41,46,51,39,5,1,4,1,0,0,1,638,0
CC DIG,0451368906,Luis Castaneda,02061996,65,74,75,68,1,1,1,1,0,1,1,545,0
TI PV,3254348589,Manuela López,26091990,70,24,38,43,4,0,1,0,0,1,1,156,0
HLED-WEB,4739281558,Carlos Cartagena,21012008,96,75,61,77,6,0,1,0,1,0,1,128,1
DCU,3187836482,Marcela González,14111995,86,12,99,49,3,0,3,0,0,0,1,28,0
CC DUP,4781197560,David Rodríguez,04111980,16,34,68,17,2,0,4,1,1,1,1,997,0
CC REC,1701764925,Sofía García,10091968,26,76,63,81,6,0,4,1,1,0,0,315,0
