tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4819067880,Laura Murillo,15041979,32,75,100,65,3,1,1,0,0,0,0,166,0
HLED-WEB,6196382908,Juan Castaneda,12041930,57,79,42,19,4,0,5,1,0,1,1,810,0
CC DIG,1185470779,Juan Rodríguez,06011968,88,69,72,9,4,1,2,1,1,1,1,511,1
ANI,0027480136,David Hurtado,17071993,10,75,41,59,4,0,2,1,0,1,1,21,0
DCU,4355282171,Miguel Cartagena,21071948,6,41,21,40,4,1,4,1,0,1,1,631,0
DCU,0270246148,Luis López,20031992,43,62,67,85,1,0,2,1,1,0,0,826,1
HLED-WEB,6217602385,Sofía Hurtado,26061980,75,82,25,67,3,0,5,1,1,0,0,281,0
CC DUP,4627089841,David Cartagena,03021947,71,23,43,54,6,1,3,1,1,0,1,698,1
HLED-WEB,7554841420,Marcela López,27021949,25,46,22,38,2,0,5,1,1,0,0,414,1
TI PV,0582111999,Daniela Hernández,03091943,84,31,67,27,5,0,4,0,1,1,0,260,1
CC PV,7188699226,Manuela Murillo,07021962,45,83,26,83,5,0,6,0,1,1,0,126,0
TI PV,5940913575,Melissa Martínez,19081976,17,66,5,4,4,1,4,0,0,0,1,51,0
TI,3718214420,Carlos Martínez,13041977,79,33,99,8,5,1,4,1,0,0,1,660,1
DCU,6033234668,Sofía Cartagena,09051935,98,93,48,38,3,0,3,0,1,1,1,527,1
EIS,0249068336,Gabriela Perez,27091936,77,19,61,56,4,1,2,1,1,1,0,114,1
NUIP,8849667953,Carlos García,28101996,7,65,97,68,1,1,5,1,1,1,1,839,0
CC PV,2916085148,David Cifuentes,27122005,37,16,92,87,5,1,3,1,0,1,1,164,0
ANI,7791859671,Miguel López,15051978,42,9,50,90,4,0,2,0,1,0,0,145,1
TI PV,3428688608,Juan González,19101935,69,74,15,87,5,1,1,0,1,1,1,153,1
TI,1704725529,David Martínez,15081979,6,49,42,76,6,1,3,1,1,0,1,215,1
ABIS,0526137095,Sofía Hurtado,10011996,20,8,3,3,6,1,1,0,1,0,1,691,0
ABIS,0992552398,Ana Rodríguez,01011962,8,4,92,60,4,1,4,1,1,0,1,22,1
DCU,9854993359,Melissa González,15031974,16,93,80,59,4,0,6,1,0,0,1,52,0
TI DUP,3286923414,Gabriela López,05052019,97,64,74,81,1,0,1,0,1,0,1,212,1
CCT,7610513313,Daniela Hernández,15031929,9,45,14,83,5,0,5,0,1,0,1,940,1
CC REC,2273343508,Juan Hernández,21031971,87,96,63,14,1,1,1,1,1,1,1,42,1
CC PV,8879852750,Manuela Hernández,17031966,97,6,90,83,4,0,1,1,1,0,1,346,0
CC DIG,7641294660,Daniela Perez,03041984,85,98,32,64,4,0,1,0,1,1,1,43,1
CCT,7603572299,Daniela Cartagena,01122001,79,83,41,96,5,1,6,1,0,1,1,905,1
AFIS,0440189119,Sofía Martínez,11031929,59,43,61,29,3,0,3,1,1,1,1,419,0
HLED-WEB,7271571685,Gabriela González,08081932,11,42,28,48,3,0,5,0,0,0,1,268,1
TI,6330341981,Manuela Cartagena,23081998,55,71,81,61,6,1,5,0,1,0,0,674,1
CC DUP,6047627147,Ana Murillo,07121939,71,28,72,30,5,1,4,1,1,0,0,975,0
ANI,1493130173,Marcela Hernández,19071927,98,21,67,70,5,0,6,1,0,0,1,783,1
SITAC,9920136122,Laura Hernández,24111960,82,54,90,13,2,1,3,1,1,1,0,202,1
NIP,7902543618,Sofía González,13021931,35,40,27,31,3,1,4,1,1,1,0,134,0
TI PV,4704946304,Gabriela Castaneda,21121957,36,65,46,32,3,1,4,1,1,1,1,538,1
ANI,3692902168,Laura Castaneda,08041998,19,19,84,77,2,1,2,1,1,1,1,493,0
TI REC,2586928728,Marcela Hurtado,15021978,53,49,91,14,6,1,3,0,1,0,0,971,1
TI REC,2323871220,Sofía González,11011970,61,88,1,24,2,0,5,0,1,0,0,835,1
NUIP,9635561874,Marcela Rodríguez,20091933,65,47,26,36,1,1,3,0,1,1,0,183,0
CC DUP,2833451196,Luis Hernández,07031925,24,77,77,31,4,0,2,1,1,1,1,267,1
NIP,5598319545,Manuela Hurtado,27091994,34,20,51,74,2,0,4,1,1,1,0,89,0
ABIS,5289554073,Sofía González,21031965,100,69,79,28,6,0,2,1,0,1,1,390,1
TI DUP,9086128265,Gabriela Murillo,13021930,12,50,19,87,1,1,5,0,0,0,1,224,0
CCT,0795284493,David González,28071935,91,29,34,50,6,1,6,1,1,1,1,939,0
CC DIG,5888176175,Sofía Perez,27051938,42,13,15,97,4,0,4,1,0,1,0,98,0
EIS,0160539244,Marcela Castaneda,13081939,11,75,31,42,2,1,3,1,0,1,1,27,1
CC,9550821004,Carlos Murillo,02081944,33,89,54,27,3,1,4,0,1,0,1,297,1
NUIP,7953134787,Manuela González,06121938,59,2,16,64,6,0,3,1,1,0,0,467,1
TI PV,8900099093,Laura Castaneda,13021971,94,66,58,65,6,1,6,0,1,1,0,851,0
CC DUP,1671837258,Juan García,19071953,59,89,98,50,1,0,6,1,1,0,1,463,0
TI REC,2012229893,Ana Cartagena,20031970,21,98,14,26,5,1,1,1,1,0,1,832,0
TI DUP,7977781480,Ana Martínez,27021965,45,77,50,45,5,1,2,0,0,1,1,112,1
CC REC,0275940449,Miguel García,13031998,58,14,82,1,3,1,5,0,1,0,1,733,1
CC PV,0687811444,María Cifuentes,17092003,15,87,75,21,5,1,4,1,1,0,0,521,0
AFIS,7464953386,Sofía Rodríguez,09111992,65,10,4,71,6,1,1,0,0,1,1,362,1
AFIS,2657499878,Daniela García,02051963,2,53,41,69,3,1,1,0,0,1,0,62,1
HLED-WEB,8797439700,Luis Cifuentes,12051963,6,5,73,59,2,1,2,1,0,1,1,947,1
TI DUP,1418907185,Miguel González,14051968,71,22,34,77,4,0,5,0,0,0,0,546,1
AFIS,8182342987,Manuela Hurtado,06071986,71,61,17,28,4,0,5,0,0,0,1,234,1
SIC,0080940536,Juan Hernández,13071943,17,34,22,47,3,0,4,1,1,0,0,992,0
CC DUP,2476265313,Ana López,28011966,15,80,98,36,4,1,1,0,1,1,1,387,0
CC REN,6379047250,Luis López,25061997,41,88,32,73,3,1,1,1,0,0,0,638,0
CCT,8876933523,Ana Martínez,26021944,92,66,24,55,6,0,5,0,0,1,1,820,1
TI REN,9323720617,Daniela Hurtado,21041949,25,1,90,15,3,0,5,1,0,1,1,478,1
CC PV,3146803179,David Hernández,28032005,84,25,32,70,3,0,5,1,1,1,1,584,1
CC DIG,3476965033,Luis Martínez,10052001,86,2,19,87,4,1,1,1,1,0,1,182,0
CC REN,6603860263,David Castaneda,18081965,52,65,56,91,3,1,1,1,1,1,0,336,0
SITAC,4169367920,Miguel Martínez,13011937,64,52,27,32,2,1,3,1,1,1,1,888,0
CC DUP,6177436679,Laura García,28081938,39,17,6,54,1,0,1,0,0,1,0,658,1
CC DIG,0850568482,Marcela González,20031978,32,55,11,83,2,1,1,0,0,1,1,852,1
CC,2758141704,Luis Cartagena,05071927,63,71,7,7,4,0,1,0,0,1,1,809,1
