tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8105535705,Luis Castaneda,06071983,93,53,5,12,6,1,2,1,1,0,0,481,1
CC DIG,5525130202,Carlos Hurtado,26031971,26,32,95,1,2,0,2,0,1,0,0,807,0
CCT,3672046480,Luis López,15051992,65,29,21,78,5,0,5,0,0,1,0,571,0
TI DUP,0458280897,Gabriela González,27081985,90,7,93,76,4,1,3,0,0,1,0,622,0
TI DUP,8521590482,Manuela López,12011996,64,21,40,4,4,1,4,0,1,1,0,564,1
TI,1287485910,Luis Perez,18031986,48,21,48,43,3,0,5,1,0,0,0,630,1
NUIP,3203185672,Daniela Murillo,22021927,26,41,69,24,6,0,4,1,0,0,1,217,1
MTR,5685983003,David Cifuentes,09031952,18,81,67,16,6,0,3,1,1,0,1,577,1
ANI,8691155877,Daniela García,24092001,13,36,15,64,6,1,2,1,1,1,1,422,1
CC REC,5912552365,Marcela Murillo,17041987,24,2,91,82,1,0,3,0,0,0,0,343,0
TI REN,3870428760,Sofía Hurtado,15021994,28,11,14,31,6,0,2,1,0,0,0,404,1
ANI,0791655906,Juan Hurtado,22031959,37,24,85,68,6,0,4,1,1,0,1,94,1
NIP,5145383567,Manuela González,24101957,49,38,41,1,4,1,2,0,0,0,1,459,0
TI,0882903062,Miguel Rodríguez,21111986,10,5,84,65,3,0,6,0,1,0,0,409,0
TI DUP,9082145840,Miguel López,01041998,98,6,59,92,4,1,5,1,1,1,0,863,1
SIC,2375123924,Marcela Martínez,21021969,60,83,32,55,2,1,2,0,1,0,1,427,1
ANI,1022352821,Ana Cifuentes,08121958,40,29,28,57,3,0,1,0,1,0,0,715,0
TI REN,7586150366,Sofía Rodríguez,14051948,65,96,98,5,6,1,3,0,0,1,1,438,1
CC PV,5712878029,Miguel González,05031910,75,59,82,75,3,0,2,1,0,0,0,420,1
DCU,9602560562,Carlos García,25041929,1,59,62,22,3,0,1,0,0,1,0,826,1
ANI,7149374336,Gabriela Perez,23062008,28,11,77,70,4,1,1,1,0,0,1,230,0
DCU,6814547502,Daniela Castaneda,25101949,65,19,57,15,5,1,4,1,0,0,0,990,1
CC REC,5357020767,Melissa González,20031942,3,94,73,61,2,1,2,0,0,1,0,124,1
SITAC,5316858570,Melissa Castaneda,17122005,66,45,32,15,3,1,5,0,0,1,1,10,1
EIS,1609923150,Luis Murillo,12021937,72,18,65,79,5,1,5,1,0,0,0,671,1
TI REN,9054517348,Daniela Rodríguez,08041945,84,75,84,50,2,1,4,0,0,1,1,56,0
ABIS,0220526792,Gabriela González,28081935,80,22,22,46,5,1,4,1,0,1,1,720,1
TI REN,0117902731,Carlos Castaneda,17081925,33,72,49,97,4,1,4,0,1,1,0,587,1
CC DIG,2807011670,Sofía García,01121986,6,31,27,21,5,0,4,0,1,0,1,474,1
EIS,3701225025,Juan Hernández,08061946,20,29,1,71,5,0,5,1,0,1,0,946,0
TI,0605667906,David Cartagena,06041942,45,33,100,48,2,0,5,1,1,0,0,487,0
CC REC,8620630024,Laura García,06101946,78,38,66,96,6,1,1,0,1,0,0,807,0
CC DUP,0660266956,Gabriela Martínez,07121943,3,95,82,84,4,0,4,1,1,1,1,843,1
NUIP,8681928658,Carlos López,22121957,99,85,78,48,3,0,4,1,1,0,1,217,0
TI PV,3114696218,María López,27051952,100,96,96,75,2,0,2,1,0,1,0,109,0
MTR,9796469086,Daniela Cartagena,05041948,40,44,96,31,2,0,4,1,1,0,1,733,1
ABIS,5277341721,Laura Murillo,22061936,24,44,68,24,4,1,1,0,1,0,0,893,1
CC,0755355169,Marcela Martínez,01071977,79,23,8,77,3,1,2,1,1,0,0,123,1
EIS,0852036927,Laura Rodríguez,18091949,40,3,47,65,2,1,2,1,0,0,0,687,1
CC,5527786735,María Martínez,13101971,73,42,85,71,1,0,1,1,0,0,1,32,1
TI REN,4946382531,Carlos Hurtado,24062001,35,89,78,16,6,0,6,0,1,0,1,996,1
MTR,7181576327,Manuela Cartagena,12071934,21,23,19,83,3,0,1,0,1,0,0,184,1
ANI,9703267515,Laura Hurtado,26101950,82,13,29,72,3,1,2,1,0,0,0,485,1
AFIS,9662145506,Luis Perez,26041962,70,94,89,32,2,1,4,0,1,1,0,974,0
HLED-WEB,3100673236,Daniela Hernández,04011983,25,79,48,25,4,1,2,1,1,1,1,992,0
DCU,0759341109,María López,04021986,10,49,3,20,5,0,2,0,1,1,0,801,1
ANI,8908166111,María Rodríguez,11111975,28,22,63,7,5,1,1,1,0,0,0,84,1
TI REC,4549645450,Luis Cifuentes,09071944,17,5,54,43,4,1,5,0,0,0,0,364,0
HLED-WEB,1498368397,Laura García,26022024,83,84,88,47,4,1,5,1,0,1,0,479,1
AFIS,1753168666,Melissa Martínez,21071938,26,84,25,47,6,1,4,0,0,0,0,792,0
CC REC,2266753695,Carlos González,28052001,65,67,2,29,4,1,6,1,1,1,0,262,1
ANI,3229259177,Luis Perez,25061996,60,52,7,46,5,1,5,1,1,0,0,742,0
CCT,4328346363,Laura López,15091974,56,97,21,28,5,0,4,0,1,1,0,45,0
CC PV,8830869960,David Cartagena,26042007,26,29,97,88,5,0,3,0,0,1,1,494,0
CC DUP,8859867259,Gabriela López,05071986,52,96,76,90,2,0,4,0,1,1,1,105,1
TI,6825168067,Carlos García,13072002,94,68,37,36,4,0,1,1,0,0,0,76,0
NIP,9012097828,Laura Cifuentes,06021975,57,52,66,6,2,0,4,1,1,0,0,978,1
CC REN,7454435368,Manuela González,13011991,48,9,15,20,4,0,4,0,0,0,0,435,1
NUIP,3847723163,Ana García,11121915,24,88,13,58,3,1,3,0,1,1,1,825,1
SITAC,9281331548,María Cifuentes,02071951,39,4,78,65,4,1,4,1,0,1,1,398,1
AFIS,9104484438,Miguel Rodríguez,23121964,65,43,5,57,6,0,5,1,1,1,0,761,0
TI DUP,8113178673,Gabriela Castaneda,12071966,25,64,8,83,3,0,6,0,0,0,0,744,1
AFIS,9172322556,Carlos Hernández,18061965,86,70,19,40,6,1,3,1,0,0,1,812,0
TI REC,8081877251,Luis Perez,05111998,59,88,27,1,2,1,2,0,1,1,1,401,1
ABIS,7816141507,Luis Cartagena,06041960,8,65,75,58,1,0,4,1,1,0,0,1,0
SIC,9328814687,Manuela Murillo,10011957,76,44,25,20,1,1,6,0,1,1,1,983,1
CC REN,3401696906,Carlos González,17091994,41,100,95,96,3,1,4,0,0,1,1,657,1
TI REC,0903402289,María Murillo,28041929,32,13,82,37,6,0,4,0,0,0,0,907,0
SIC,0043827852,Laura López,05091941,31,7,70,43,5,1,4,1,0,1,1,506,1
TI REC,4263846944,David Murillo,05012000,74,37,16,62,5,1,4,0,0,1,1,883,1
TI DUP,0224265670,Gabriela Cartagena,01111972,43,62,51,99,2,0,4,0,1,1,1,435,1
ANI,5694250523,Sofía González,10061981,75,9,70,19,5,0,5,0,1,0,1,666,1
TI,6329985445,Melissa Martínez,04061994,10,43,94,87,2,0,1,1,1,1,1,926,0
TI REN,1874350547,Daniela García,16111927,7,31,52,96,4,1,6,1,0,1,1,587,1
DCU,0247122480,Laura Martínez,20031929,100,21,81,71,6,1,6,0,0,1,0,632,1
ANI,5016956753,David Murillo,20091938,75,60,64,56,5,1,6,0,1,0,1,922,0
NUIP,0184176995,Gabriela Rodríguez,09112007,36,8,85,53,4,1,6,1,1,1,1,985,0
ABIS,2966623984,María Murillo,10071965,75,55,11,86,1,0,3,0,0,1,0,153,1
