tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4428252932,Laura López,04052006,69,98,54,60,2,0,5,1,0,1,1,301,1
HLED-WEB,9922123088,Juan López,10012005,2,47,67,84,4,1,6,1,1,1,1,675,0
AFIS,6507860091,Carlos Hurtado,14071982,7,64,5,90,5,0,1,1,0,1,1,738,1
ABIS,6651765594,Gabriela González,19041932,29,83,72,36,4,0,3,0,0,0,0,203,0
CC REN,7457951017,Carlos González,06011948,28,41,43,74,1,1,2,0,0,1,1,654,0
DCU,7358964151,Luis Rodríguez,24071901,65,47,46,56,2,1,2,0,0,0,1,711,1
ABIS,2157896038,María López,24061977,42,22,25,38,2,0,2,1,1,0,0,983,1
TI REC,9242290565,Manuela García,27061973,39,35,33,8,3,1,6,1,0,1,0,618,1
SIC,3935019110,Juan López,21011959,7,99,45,70,6,0,5,0,1,1,1,987,0
TI REC,7886797750,Ana López,18012001,9,77,48,17,3,1,2,0,1,1,1,906,0
NIP,5277867835,David Rodríguez,17061959,92,55,47,25,5,1,6,1,1,0,1,990,1
CC,5650913095,David Perez,06011997,28,74,10,5,1,0,2,1,0,1,1,608,0
CC,3312478694,Luis Perez,13021943,55,20,12,15,2,1,3,1,0,0,0,146,1
MTR,6348081907,Gabriela Martínez,17121930,76,63,7,87,4,0,1,1,0,1,0,630,0
NUIP,6700778977,Manuela Hernández,07061997,28,54,25,41,3,0,1,1,1,0,1,474,1
DCU,2688726773,Manuela Murillo,21091938,40,10,42,65,5,1,6,0,0,1,0,524,1
CC DUP,1115019551,Sofía Perez,23091935,18,100,11,74,6,0,4,1,0,0,1,7,0
CC,1393634991,Luis López,11071985,14,52,94,45,2,1,1,1,1,0,1,556,0
AFIS,0692252470,Manuela Cartagena,10061990,100,29,89,83,5,0,2,0,0,0,0,669,0
ABIS,4184495351,Luis Cifuentes,14051933,41,73,17,29,1,1,1,1,1,1,0,759,0
AFIS,3747137201,Melissa González,08022000,78,85,83,47,5,1,6,1,1,0,1,349,0
CC REN,5299395748,Miguel González,10101953,52,60,44,63,4,0,1,1,0,0,1,83,0
HLED-WEB,5898034364,Laura Perez,20011940,63,67,65,54,2,1,4,0,0,1,1,972,0
SITAC,6867044398,Sofía Cifuentes,26111951,55,95,4,76,4,1,6,0,1,1,1,720,1
ABIS,6232959030,Manuela García,26061951,40,14,13,48,6,1,5,1,0,1,0,786,1
CCT,5058656716,Sofía Cartagena,03041998,67,44,82,96,3,0,3,1,0,0,0,236,0
TI REN,9422113345,María Hernández,19021984,81,35,94,68,3,1,2,1,1,0,1,478,0
ABIS,0152473011,Manuela Murillo,23041955,66,24,63,56,4,1,2,0,0,0,0,667,0
DCU,7745721899,Luis Cifuentes,14121982,99,18,21,54,6,1,1,0,1,0,1,769,0
HLED-WEB,8650214796,Manuela Castaneda,12011965,5,10,100,2,3,0,4,0,0,0,1,220,1
TI DUP,5235179634,Juan López,01061956,7,73,68,95,6,1,1,0,0,0,1,701,1
NIP,6060876824,Sofía Perez,11061985,88,37,11,33,5,1,3,1,1,0,0,445,1
TI REN,0117011124,Melissa Rodríguez,28071999,3,88,53,69,1,1,2,1,1,1,1,138,0
TI DUP,3808652860,Gabriela Perez,11071973,43,94,66,19,3,1,2,1,0,0,0,884,0
CC,9454655148,Marcela García,06081929,87,22,18,69,1,1,3,0,0,1,0,317,0
