tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3353609209,Daniela Cifuentes,21021953,100,45,8,83,4,0,2,1,0,0,0,134,1
NIP,7054286449,Carlos López,23071945,12,90,80,16,2,1,5,1,0,0,1,735,0
HLED-WEB,1591657704,Ana López,18041940,74,14,32,72,2,1,6,1,0,0,1,936,1
TI REN,1935127458,Melissa Hurtado,13101937,68,82,12,23,5,1,6,1,1,1,1,310,1
TI REC,5323086726,Carlos Cartagena,19121940,98,61,48,89,1,1,4,0,0,1,1,870,1
SIC,7772645243,Carlos Martínez,17081942,46,29,9,64,1,1,6,1,0,0,0,750,0
CC PV,2870887235,Ana Cartagena,28011999,64,61,22,48,6,0,2,1,1,0,1,194,1
SITAC,6151889584,Juan Cifuentes,07021946,78,4,82,23,1,1,2,0,1,1,1,42,1
TI DUP,3750846411,Manuela Cifuentes,23042010,21,16,94,47,4,0,2,0,0,1,1,331,0
CC PV,3928324295,Carlos López,07111980,85,2,6,46,4,1,6,1,0,1,0,9,0
NUIP,2824702804,Ana Murillo,10071963,88,32,57,39,6,1,3,0,1,0,0,23,1
CC REC,8245026617,Juan Cartagena,18101973,37,10,80,69,5,0,6,1,1,0,0,885,0
ANI,0397860676,Carlos Perez,14021976,79,30,73,41,3,0,5,0,1,1,1,138,0
CC PV,7619845394,Gabriela Murillo,14051940,6,44,72,38,4,0,5,0,1,1,0,23,1
CC REN,4155563921,Laura Hurtado,14111935,93,92,86,46,5,1,2,1,1,1,1,645,1
EIS,9013534031,Ana López,13121942,81,11,58,78,4,0,5,0,0,0,1,379,0
CC PV,5271869760,David Cifuentes,11121934,7,14,43,81,5,0,1,1,0,0,1,748,0
TI PV,2940369234,Melissa Perez,23101939,46,48,65,71,4,0,2,1,0,1,0,979,1
AFIS,3474703018,Sofía Rodríguez,02111958,12,92,56,90,1,0,3,1,1,0,1,794,0
TI REN,2722015721,Ana Rodríguez,02111940,41,36,17,2,3,1,6,1,1,0,0,131,1
CC PV,1883115529,Laura Hernández,04052004,68,37,25,7,3,1,5,1,1,0,1,474,0
HLED-WEB,2633681347,Carlos González,18011948,98,80,27,23,2,0,6,1,1,0,1,28,0
HLED-WEB,0129305274,Daniela García,06011941,98,43,25,71,3,1,3,0,1,1,0,509,1
TI DUP,4707345460,David González,04052004,65,58,29,16,6,1,4,0,0,0,1,677,0
SIC,0227683721,Luis González,17011979,22,74,5,16,6,0,4,0,0,0,0,472,0
CC DIG,1216096391,David Perez,07081982,44,23,86,41,5,0,6,1,1,1,0,906,0
TI,8006672762,Manuela Martínez,24091969,65,15,71,8,5,1,5,1,0,1,1,773,0
MTR,4832564395,Luis López,03081940,21,34,83,39,1,1,4,0,0,0,1,52,0
CC REC,3403301623,María García,13122003,100,10,58,100,3,1,6,0,1,1,1,453,1
MTR,5539502092,María López,06011988,37,53,71,88,1,1,6,0,1,1,1,827,0
EIS,1743050606,Marcela González,04071964,25,38,41,10,6,0,6,1,0,0,0,872,0
ANI,3216281901,Ana López,11011979,77,34,7,21,6,1,2,0,1,1,1,267,1
TI DUP,2357326505,Manuela López,05111971,76,89,79,74,5,0,2,1,0,1,1,4,0
CCT,3552347799,Melissa López,25021967,28,43,92,66,6,1,4,1,1,0,0,53,1
NUIP,1162547536,Juan Hernández,27041999,14,1,18,58,1,1,4,0,0,0,0,931,0
SIC,4341148417,Manuela Hernández,23011982,23,89,57,25,2,1,1,0,0,0,1,453,0
TI,5665564367,Gabriela Hernández,18061953,43,64,10,3,3,1,1,0,0,0,1,827,0
TI REC,4115739125,Daniela Cifuentes,18061956,84,100,10,28,6,1,5,0,0,1,0,397,0
SITAC,9371538002,Manuela González,11041988,10,46,20,50,1,0,1,1,1,0,0,809,0
DCU,9868129822,Miguel Perez,01121958,64,57,15,16,4,1,4,1,0,0,1,598,1
CC REN,6599501707,Marcela González,26091940,12,45,44,50,4,1,1,1,1,1,1,653,1
NUIP,2493425619,Marcela González,24041986,67,80,30,52,1,0,6,0,1,0,0,941,0
CC PV,5794625938,Carlos Hurtado,12061975,77,70,35,35,6,1,6,0,1,1,0,529,1
TI REC,5283022872,Marcela Murillo,26111934,47,8,4,1,5,0,3,1,0,0,0,599,1
TI REC,4754934581,Laura Murillo,26111955,66,64,50,92,6,1,4,1,0,0,1,959,1
CC PV,1284906637,Juan Cartagena,19022008,80,83,5,50,4,1,5,0,1,0,0,28,1
DCU,2600534047,Luis González,25121997,17,23,13,100,6,0,6,0,1,0,0,737,0
DCU,9742815482,Sofía Murillo,05021927,91,95,89,74,1,0,1,1,0,0,1,230,1
NUIP,0971787913,Sofía García,24051958,94,28,31,42,6,0,6,0,1,0,0,764,1
CC PV,8229195951,Sofía Castaneda,22071984,39,39,61,32,4,1,1,0,0,1,1,343,0
CC,5694568323,Melissa Cifuentes,21031963,70,55,94,46,6,1,6,1,0,0,1,794,0
CC,3174300191,David Rodríguez,25041975,73,55,83,19,4,0,3,1,0,0,1,698,0
CCT,7360457401,María Hurtado,01081968,40,24,85,85,2,1,4,0,0,0,0,269,0
MTR,8355839568,Laura García,28022006,35,62,32,96,4,1,6,0,0,0,1,396,1
SIC,8038956266,Luis Cifuentes,22062004,43,20,82,2,6,0,5,0,0,0,0,254,0
TI REN,2541971843,Luis Martínez,13041952,55,15,42,66,2,0,2,1,1,1,0,669,1
SIC,4680616315,María Hurtado,10121976,60,45,23,98,5,1,6,0,0,0,0,784,0
NUIP,5453919725,Juan Martínez,20041992,44,1,23,8,2,0,4,0,1,0,1,886,1
NUIP,8231588089,Manuela García,18061910,34,26,95,36,1,1,1,1,1,0,0,229,0
NUIP,0711691421,Carlos Castaneda,23081980,81,25,60,4,1,0,1,0,0,0,1,364,0
MTR,4551769613,Marcela Rodríguez,20121948,45,29,76,39,2,0,3,0,1,0,1,955,0
MTR,5247833167,Juan Hernández,19051981,78,65,8,40,3,0,1,0,1,0,1,916,0
NUIP,7366395294,Laura Martínez,05021926,2,51,25,18,4,0,4,0,0,0,1,712,0
NIP,5465603673,Daniela Hernández,19121933,9,57,67,47,6,0,6,0,0,1,1,209,1
CCT,1369669746,Miguel Hurtado,17121980,37,41,86,15,6,1,5,1,1,1,0,542,1
AFIS,4291186072,María Murillo,16031993,43,20,44,30,4,1,2,0,1,1,1,508,0
SIC,3386707456,Melissa López,22051930,97,29,37,77,6,0,6,1,1,0,1,576,0
TI PV,8317795023,María Perez,19121933,1,63,81,34,6,0,3,1,1,0,0,793,0
TI DUP,2466726031,Melissa Martínez,13032015,31,63,62,40,1,1,2,1,1,0,1,220,1
DCU,2380669779,María Castaneda,19101974,65,90,5,19,4,0,3,1,1,0,1,148,0
CC REN,0935603338,Miguel Perez,05091980,94,12,93,27,1,1,6,1,0,0,1,902,0
CC PV,5612477080,Luis Hurtado,05041947,73,64,37,7,3,1,4,1,0,1,1,896,1
TI REC,9107133856,Luis Cifuentes,26071940,81,99,83,85,2,1,3,0,1,1,1,60,0
TI,6718373516,Miguel González,26041954,81,11,88,85,6,1,5,0,1,1,1,688,0
CC DIG,6513860222,Gabriela Perez,02071947,54,19,86,43,6,0,3,0,0,1,1,888,0
ANI,2425591984,Melissa Cifuentes,03071956,10,27,35,89,4,0,3,0,0,0,0,50,0
CC DUP,5714827501,Juan Hurtado,25031992,51,33,75,14,6,0,3,1,0,1,1,472,0
TI REC,9682005497,Gabriela Cifuentes,16051990,49,93,63,34,4,0,6,1,1,0,0,6,0
