tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9048472879,Luis Perez,08101937,70,74,65,19,4,1,3,1,0,1,0,928,0
SITAC,1510742574,Miguel Rodríguez,02011929,73,8,45,40,4,0,5,0,1,1,1,669,0
NUIP,6352424699,Sofía Perez,26051927,62,6,96,69,2,0,3,0,1,1,1,195,0
TI PV,5806508894,María Cifuentes,01082008,95,4,63,17,2,0,6,1,1,1,0,900,1
CC REC,2562415075,David Cartagena,14091925,67,94,64,5,3,1,4,1,1,0,1,866,0
CC REN,0155569538,Daniela López,09111988,49,44,94,16,6,1,4,1,1,0,0,913,0
ANI,3583177104,Luis López,26081989,76,12,92,91,1,1,2,0,0,1,1,759,1
DCU,5401759490,María López,21031957,29,71,89,43,3,0,3,1,1,1,0,299,0
CCT,1307105140,Melissa Perez,09022006,1,95,3,74,5,0,6,1,0,0,1,917,0
DCU,0062011092,Luis Cartagena,01071945,53,6,87,4,1,0,4,1,0,1,0,137,0
MTR,7942111398,Carlos García,18111944,88,86,79,43,1,1,6,0,0,1,0,953,0
CC,1884238206,Melissa Castaneda,02081989,20,80,63,31,3,0,6,0,0,1,1,840,0
NUIP,0382349269,Laura Perez,27032002,88,54,83,49,2,1,3,0,1,0,0,715,0
CC,8011895741,Juan Martínez,25071933,84,45,70,58,3,0,3,1,1,0,0,281,0
SIC,3984835008,Sofía Cifuentes,22051970,53,47,91,49,1,1,2,0,1,0,1,566,0
ANI,7152550798,Carlos Castaneda,20012009,61,59,99,57,3,0,6,0,1,0,0,663,0
SITAC,7138770244,María López,08071962,87,30,92,74,6,1,4,0,1,1,1,753,0
CCT,0901343037,David Castaneda,12021924,79,51,89,2,2,0,6,0,0,1,1,114,1
SIC,2799525595,Laura Rodríguez,24011997,86,89,46,95,2,1,5,1,0,1,1,842,1
SITAC,1165962095,David Murillo,01041942,1,7,72,99,3,0,2,0,0,0,1,233,1
SIC,5744808029,Manuela García,01021933,58,25,11,41,2,1,3,1,1,0,1,247,1
CC,8930524703,Juan Castaneda,24052004,18,29,65,25,2,1,6,1,0,1,1,418,0
DCU,4473261995,Manuela Martínez,27071956,83,60,76,65,6,0,4,0,0,1,1,643,0
HLED-WEB,1701869565,Carlos Perez,24061975,46,99,66,40,6,0,3,1,1,1,1,729,1
CC REN,8153663990,Luis Cartagena,18121977,61,54,40,68,4,0,4,0,1,1,1,558,0
CC REN,7938881524,Miguel Rodríguez,09011999,63,71,7,41,5,0,5,0,1,1,0,415,1
AFIS,8287695208,Marcela Cartagena,21011986,28,49,59,51,3,1,2,1,0,0,0,452,1
ABIS,1344837986,Ana García,28071938,97,32,20,93,4,1,6,1,1,0,0,360,0
SITAC,0610300375,Gabriela Martínez,10022003,29,43,84,97,6,1,2,0,0,0,1,103,0
ANI,7217589768,Miguel Cartagena,16101992,70,87,72,11,5,0,5,1,0,0,0,834,1
CC REC,2242508654,Marcela Hernández,27011933,43,97,96,90,3,0,6,1,1,1,0,325,1
HLED-WEB,3570538929,María Murillo,22111981,49,31,3,38,1,1,5,1,0,1,0,692,1
MTR,6188968707,Juan Cartagena,05031969,87,94,74,9,4,1,3,0,1,0,1,732,1
ABIS,8154564536,Marcela García,16081976,12,43,76,8,3,0,2,0,0,1,0,447,0
MTR,5994397254,Luis Rodríguez,21021982,32,66,47,24,1,1,3,0,1,1,1,155,0
TI PV,6066063147,Juan Murillo,02091927,88,11,34,52,1,0,4,0,0,0,1,472,1
ABIS,8390028702,Marcela López,14091949,81,18,47,62,6,0,5,1,1,0,0,694,1
MTR,3506974312,Sofía Hurtado,09121926,2,95,19,5,1,1,3,0,1,1,1,353,1
MTR,0285152769,Daniela Castaneda,24021987,100,37,21,3,1,0,5,1,0,0,0,490,0
CCT,3694144271,Juan García,08111934,23,51,53,16,4,0,2,0,0,1,0,964,0
CC DUP,3210731055,Miguel López,28071931,78,96,36,39,2,1,6,0,0,0,0,218,1
CCT,6185196012,Luis Perez,18052000,45,78,1,41,3,1,3,1,1,0,0,892,1
CC DUP,2662140664,Manuela González,21102011,34,78,58,4,1,0,6,1,1,1,1,260,0
CC REN,3573777746,Carlos Rodríguez,21052005,29,14,27,59,5,1,2,0,1,0,1,595,1
ANI,7157341018,Carlos Cartagena,12111948,87,4,28,7,5,1,6,1,0,1,0,256,0
CCT,2706373017,Marcela Perez,17092001,93,53,69,33,5,0,1,1,1,1,1,404,0
TI,7219367367,Daniela Cifuentes,27061933,67,13,57,17,5,1,2,0,0,1,1,468,0
CC DUP,7635372362,Daniela Cifuentes,04031969,17,15,16,69,3,0,4,0,1,0,0,332,0
DCU,1419550028,Carlos García,21091988,44,51,99,6,2,0,6,1,0,0,1,762,1
CC PV,0363082558,Melissa González,02041949,51,46,81,92,6,0,2,0,1,1,1,410,0
TI REN,1698103219,Daniela Cartagena,14011936,34,62,87,25,1,1,3,1,0,0,1,396,0
CC PV,7776878031,Carlos López,03111995,38,27,60,42,5,0,3,0,0,1,0,857,0
HLED-WEB,9057255929,Carlos Castaneda,07031938,32,26,16,20,2,0,4,1,0,1,1,430,0
CC REC,9621703516,Luis Castaneda,08121937,29,35,93,81,4,0,6,0,1,1,1,86,0
CCT,3343583314,Carlos Hurtado,07061976,17,60,43,45,2,0,5,0,0,1,0,312,0
ABIS,5089226405,Melissa Martínez,13091940,53,94,30,84,6,1,5,1,0,1,1,197,0
ANI,4694078099,María Castaneda,21091930,44,13,86,1,3,1,2,1,1,1,0,153,1
CC DIG,2424356485,Juan López,15021961,85,46,42,46,2,1,1,1,1,0,0,455,0
DCU,7840029845,Luis Hurtado,15052005,91,6,1,40,2,0,2,1,1,1,0,685,1
TI REC,3689762155,María Rodríguez,25121994,69,66,41,3,6,0,6,1,0,0,0,979,1
TI PV,1121187951,Juan Castaneda,22091981,47,46,54,45,6,1,6,1,0,1,1,320,0
AFIS,2909659106,Carlos González,27011958,89,65,42,35,6,1,1,0,0,0,1,94,1
ANI,1728738147,Laura Murillo,04081952,28,7,71,35,3,1,2,0,1,0,0,970,0
SIC,7402829408,Gabriela Hurtado,03091939,59,56,17,15,3,0,4,1,0,0,1,944,0
NIP,6895592216,Melissa García,15121928,84,37,59,94,4,0,5,0,0,1,0,460,0
TI REC,3392775227,Manuela González,19051935,67,35,7,40,5,0,1,0,1,1,0,410,1
TI,8165660776,David Castaneda,14021936,75,8,78,87,2,0,2,1,1,1,1,97,1
CCT,3674316040,Juan López,28091998,92,1,94,7,6,1,5,0,0,0,0,745,1
HLED-WEB,5176009898,Juan Castaneda,20041980,90,69,55,47,6,1,5,0,0,1,1,841,0
TI PV,2604384500,Manuela García,02041941,36,50,8,41,6,1,3,1,1,0,1,317,1
TI REC,9755679236,Melissa García,27021960,84,17,31,31,3,0,6,1,0,1,0,882,1
MTR,0147479960,Carlos Cifuentes,25061936,13,57,74,12,1,1,2,1,0,1,1,376,1
