tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2722485837,Ana Murillo,06071979,43,3,61,59,5,0,2,0,0,0,1,820,1
SITAC,8413456577,David Cartagena,06011982,86,27,41,19,4,0,4,1,0,0,1,16,1
CC PV,9068686620,Marcela López,04081996,63,94,83,66,2,0,1,0,0,0,0,205,1
SITAC,9057873299,Sofía González,19112008,31,22,47,20,4,0,6,1,0,1,0,657,1
HLED-WEB,6130572122,Gabriela García,01121935,10,14,61,9,6,1,2,0,1,0,0,55,0
CC DUP,7877572498,María Hernández,23051936,34,30,26,50,6,0,5,0,0,0,0,467,1
TI REC,5272215897,María Perez,06011984,20,4,24,18,4,1,5,1,0,1,1,730,1
CCT,5996685274,Sofía Castaneda,21041979,7,48,36,33,4,1,4,1,0,1,0,34,0
CC,5929262909,Luis Castaneda,19041991,67,91,54,64,1,0,6,0,1,0,1,30,0
TI PV,0985468468,Ana Murillo,04121988,84,64,94,82,1,0,1,1,0,0,0,40,1
CC,6984565868,Daniela López,18111939,75,58,11,27,4,1,5,1,0,0,1,127,1
CC DIG,2229444396,María Murillo,27101998,15,6,42,8,4,0,6,1,0,0,1,593,0
TI DUP,5408805184,Manuela Hernández,17071949,57,90,6,54,3,0,1,1,1,0,0,216,0
NIP,0101506060,María González,05031969,41,52,72,50,5,1,1,1,0,1,1,970,1
SITAC,5211752051,Sofía Cifuentes,12081967,97,7,78,98,3,1,3,0,0,0,0,256,1
TI,8258563198,Daniela Martínez,19051928,8,97,68,20,2,0,5,1,0,0,1,166,0
CC DUP,5426850653,Juan González,03031938,100,68,80,89,1,0,5,1,0,1,1,57,0
CCT,0975628720,Juan Rodríguez,01081989,42,57,25,30,5,1,5,0,1,1,0,265,1
CC,6475540224,Marcela Perez,03031964,36,15,76,18,1,0,2,0,1,1,1,950,0
CC,3460693968,Marcela Castaneda,12041962,10,84,3,71,4,0,5,1,1,1,1,315,0
MTR,6736766389,Carlos Martínez,16011953,84,65,92,46,6,1,5,1,1,1,1,131,1
SITAC,5004252581,Sofía Rodríguez,27121959,7,79,66,64,5,0,5,1,0,1,1,763,1
TI DUP,0854621809,Gabriela González,11101976,100,34,36,84,2,1,6,0,0,1,1,315,0
CC DUP,5721768824,Melissa Hernández,18121963,48,20,82,6,6,1,5,0,1,0,1,320,1
TI PV,7508318845,Sofía Hernández,03051948,69,93,97,26,5,0,2,0,1,1,1,728,1
NIP,9136079435,María Murillo,21022008,34,77,100,41,3,0,3,0,1,0,1,871,0
TI DUP,5893787137,Melissa Castaneda,17031969,18,90,32,66,4,1,2,1,1,1,1,702,0
NUIP,5928196602,David Perez,27021934,37,43,55,59,2,0,1,0,1,0,0,569,1
HLED-WEB,0598018294,David Cifuentes,25071954,5,9,51,71,6,1,4,0,1,1,1,516,0
TI DUP,2775566914,Gabriela López,20101984,11,7,2,76,1,0,4,1,0,1,1,674,0
CC REC,1243684139,Gabriela Cartagena,16091977,53,10,87,89,3,0,6,1,1,1,1,863,1
TI PV,4977662610,María Castaneda,25062001,98,52,65,94,3,1,5,0,1,0,1,370,1
CC DIG,1042652036,Laura González,24041987,78,43,70,48,6,0,4,0,0,0,1,159,1
SITAC,6593642427,María Cifuentes,06021946,36,19,6,76,5,1,5,1,1,1,1,233,1
HLED-WEB,9213030804,Melissa Castaneda,24081956,65,99,44,55,5,0,5,1,1,0,1,814,0
ABIS,7055785290,Luis Perez,10031955,72,99,42,73,3,1,1,1,0,0,0,597,1
EIS,2556946877,Luis Castaneda,19092001,20,35,30,95,5,1,3,1,0,0,1,439,0
CC REC,6748212614,Luis López,08061968,31,48,51,33,6,0,2,1,0,0,1,258,0
SIC,4389229919,David Martínez,15121948,45,1,69,33,3,1,5,0,1,1,1,405,0
CC DIG,9061545508,Miguel Hurtado,12021972,29,58,49,35,4,0,4,1,0,0,1,889,1
CCT,7437144279,Ana Perez,18081958,19,86,98,28,6,0,4,1,1,1,1,379,1
CC,5603326546,Laura Rodríguez,15092005,16,24,91,62,6,0,3,0,1,0,0,647,1
NIP,0871890487,Laura García,12101966,56,96,36,54,3,0,1,1,0,1,1,517,1
CC,3469901289,Ana López,26031935,30,24,21,33,2,0,4,0,1,0,1,279,1
CC PV,1058863215,Luis Martínez,05081962,94,22,56,75,5,0,1,1,0,1,0,972,1
DCU,4991269515,Marcela Murillo,26042007,89,91,100,64,5,0,4,1,1,0,1,911,0
CC PV,0986989471,David Rodríguez,24091989,5,98,96,22,1,1,3,1,1,1,0,965,0
SIC,9625956827,Sofía Martínez,12061963,83,18,5,89,4,0,3,1,1,0,0,921,0
CC DUP,6581388926,Marcela Cifuentes,24062005,12,31,62,99,2,1,5,1,1,1,0,949,0
TI REC,3647412761,Laura Martínez,17031995,4,16,18,42,1,1,4,0,1,0,0,451,1
CC REN,5596821085,Carlos Murillo,25052007,13,88,52,1,3,1,2,1,1,0,0,702,0
MTR,2808204866,Laura Rodríguez,23121949,78,85,23,96,6,1,3,0,0,1,1,745,1
NUIP,9252597722,Carlos Hernández,17021937,26,4,8,9,5,0,3,1,0,0,0,738,0
MTR,9410152148,Melissa Castaneda,14121997,16,27,60,97,5,0,6,0,0,1,0,339,1
HLED-WEB,7378483818,Marcela Perez,18111954,58,17,53,69,6,1,1,0,1,0,0,819,0
SIC,6781051115,Daniela Castaneda,04011985,43,27,87,58,5,0,1,0,1,0,1,60,0
NUIP,7033760644,Daniela Martínez,02111983,22,29,29,5,1,1,5,0,1,1,1,237,1
MTR,2244982957,David Hurtado,26111990,25,45,41,4,6,1,1,1,1,1,1,955,1
SIC,0605115304,Melissa Rodríguez,20051982,66,62,30,42,2,0,2,0,0,1,1,830,0
CC DUP,1749684621,Sofía Perez,04021974,71,6,9,88,1,0,1,0,0,1,1,914,0
TI PV,6714828670,Gabriela Castaneda,11122009,56,30,25,92,3,1,1,0,0,0,1,29,1
SIC,8177334201,Marcela Castaneda,03091952,6,25,74,42,1,1,4,0,1,1,1,646,0
ABIS,9876852940,Daniela Martínez,23082000,81,52,89,66,5,0,2,1,0,0,0,573,1
MTR,6638148002,Carlos Hurtado,25121982,73,42,16,86,5,1,6,0,0,1,1,699,0
DCU,2511820637,Manuela Cartagena,05011972,68,74,94,4,5,1,2,0,1,0,0,89,1
TI REC,0035379317,Ana Perez,12121945,41,7,92,88,5,0,4,1,1,1,0,501,1
CC DUP,3768336809,Juan García,09091954,24,49,45,5,6,0,2,1,0,0,0,802,0
CCT,8325833467,Daniela Hurtado,08051930,81,38,60,59,3,0,5,0,0,0,0,599,1
CCT,7560634940,Melissa Cifuentes,21072008,64,94,26,77,4,0,6,1,1,1,0,769,1
ANI,4308878884,Manuela Martínez,09031954,17,55,80,50,2,0,4,1,1,1,0,188,1
CC REC,2876067238,Sofía Perez,01122005,48,78,75,74,5,1,1,1,0,1,1,97,1
CC REN,0336060061,Luis Castaneda,07081966,6,46,67,79,3,0,1,1,0,0,0,507,0
SITAC,3809967453,Laura González,02121994,95,57,37,47,5,1,6,0,0,1,0,869,0
CCT,3098429157,Miguel Rodríguez,06121973,99,16,84,9,3,0,1,1,1,0,1,913,1
NUIP,9759999928,Sofía Perez,09041944,100,15,90,29,4,1,5,0,0,1,1,492,1
