tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4685310434,María Cartagena,18091926,99,79,86,54,1,1,1,1,0,1,0,570,1
NIP,3796933218,Juan Martínez,28101997,38,91,89,44,3,0,6,1,0,0,0,855,0
TI REC,5273696389,Melissa Hernández,01102001,16,39,29,4,2,1,4,0,1,0,1,150,1
CC DIG,6682592606,David Perez,22011968,22,74,6,42,6,1,2,1,0,1,1,263,0
TI REN,0338558833,Sofía Rodríguez,19012003,38,86,28,83,2,1,6,0,0,1,1,741,1
EIS,2129837350,Miguel López,23041954,96,57,96,89,6,1,1,0,0,0,0,326,1
CC,6904375035,Melissa Martínez,06051989,8,31,62,92,3,1,2,1,1,0,1,957,1
CC REN,4318418372,Gabriela Cartagena,23071998,70,79,91,88,3,0,4,1,0,0,0,234,0
ANI,6612896380,Daniela Martínez,17021989,33,99,6,63,3,1,1,0,0,1,1,615,1
HLED-WEB,6953281043,Carlos Hernández,12091952,55,37,34,6,3,1,2,1,0,1,0,149,1
SIC,0487265322,Luis Rodríguez,04101970,25,47,30,61,3,1,5,0,1,1,1,451,1
TI REN,2206840896,Laura Cifuentes,06101970,95,61,57,83,6,0,3,0,1,1,1,610,0
CCT,4495314777,Sofía Hernández,27111931,53,84,86,79,5,0,5,0,0,0,1,830,1
HLED-WEB,4904521946,Melissa Cifuentes,19031983,89,95,16,5,6,1,1,0,0,0,0,171,0
