tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6567821181,Laura Castaneda,03111941,94,100,71,68,5,0,5,1,0,1,0,793,1
CC REC,9837230129,Laura González,04111978,82,2,93,68,4,0,4,0,0,1,1,391,0
TI PV,4444963546,Sofía Rodríguez,11071965,80,91,23,76,1,1,6,1,0,1,1,301,0
CC DIG,9955170108,Laura López,14021967,50,47,59,91,5,0,4,1,0,1,0,945,1
MTR,5636151886,Luis González,13091959,16,81,13,71,2,0,1,0,1,0,1,468,0
CC DIG,8124338728,Juan Cartagena,01021966,96,12,15,18,2,1,3,1,0,0,0,267,1
SIC,1985518269,Gabriela Castaneda,09101966,27,64,64,77,4,1,6,0,1,0,0,311,0
TI PV,2399869486,Daniela Cifuentes,17061941,98,9,64,43,5,0,5,0,1,1,0,519,1
TI DUP,6004758725,Marcela García,14081969,55,76,1,16,1,1,6,1,1,0,0,644,1
CC PV,9798018485,Manuela Cifuentes,13102008,74,33,97,79,6,0,3,0,0,0,0,518,0
NUIP,3010493792,Melissa Perez,18091927,34,35,87,82,1,1,3,1,0,0,1,310,1
TI,1868281654,Luis Murillo,28011934,14,95,22,26,3,0,6,1,1,1,1,747,1
CC,1875995876,Carlos García,20011933,46,63,24,79,3,1,3,1,0,1,0,568,1
CC REN,3202605986,Manuela Hernández,17061943,71,83,31,3,4,1,1,1,1,0,0,398,0
EIS,3701504529,Carlos García,14032004,4,4,31,30,2,1,2,0,0,0,0,511,1
CC PV,9231674608,Manuela López,08011988,88,18,46,99,1,0,4,0,0,1,1,905,0
CC DIG,4729732368,Daniela Martínez,26021959,37,13,57,26,6,0,4,0,0,1,0,180,1
MTR,6496065690,Carlos Perez,26011946,85,28,40,20,4,0,5,0,0,1,1,563,1
TI,3612458984,Melissa González,28121927,50,58,4,4,4,0,3,0,0,0,1,509,1
ABIS,6297736698,David Perez,07091959,33,21,16,42,4,1,1,0,0,1,0,812,1
AFIS,2369876604,Melissa Hurtado,07051957,9,30,23,70,5,0,3,0,1,1,0,39,0
CCT,4834174532,Miguel Rodríguez,22072009,88,36,93,7,3,1,5,0,0,0,0,877,1
NUIP,5744147104,Ana Castaneda,08061939,4,86,40,8,6,1,4,0,0,0,0,601,0
NIP,1621809547,María Martínez,05012005,25,49,13,33,6,1,3,0,1,1,1,501,1
DCU,2612653806,Laura Cartagena,09081975,71,19,10,39,3,0,3,1,0,1,0,754,0
CC DUP,2335018415,Manuela Martínez,26091936,7,34,20,7,6,0,2,1,1,0,1,45,1
MTR,2079583830,Marcela Murillo,17111973,8,71,74,60,5,1,1,1,1,0,0,324,0
ABIS,0750650609,Ana Martínez,12072024,9,92,33,63,2,1,4,1,1,0,0,112,0
EIS,8972346537,David Castaneda,26071949,4,31,87,31,3,0,1,0,1,0,1,64,0
CC DIG,6605977298,Miguel Cartagena,28031938,57,27,73,72,3,1,6,0,1,0,0,781,0
NUIP,1843351333,Juan Hernández,09051932,73,98,87,83,6,0,1,1,0,0,1,85,0
CC,0508929815,David Rodríguez,21081926,33,94,31,100,3,1,6,1,1,0,0,436,0
CC DIG,0470176519,Carlos Martínez,02061924,23,77,98,11,1,1,4,1,1,1,0,700,0
CC PV,3204259307,Luis Murillo,24121927,63,47,36,24,3,0,6,0,1,1,1,893,0
CC DIG,4208278529,Carlos Murillo,09101999,65,78,70,24,3,0,2,0,1,1,1,149,1
TI REC,7750982870,Gabriela García,05011990,13,53,6,94,3,1,6,1,1,1,1,677,1
SITAC,8559259899,Miguel González,15092009,91,45,30,90,6,0,1,1,1,1,0,317,0
