tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9004981878,Marcela López,06101967,87,53,42,24,5,0,1,0,1,1,1,242,0
NIP,4414719954,Ana Cifuentes,26051925,93,90,63,100,4,0,1,0,0,1,1,598,1
CCT,6945796022,Daniela Murillo,23101994,55,18,33,61,1,1,1,1,1,0,0,905,0
TI PV,1779657847,Melissa González,14061993,29,53,66,37,3,1,5,1,0,1,0,801,1
DCU,5077400557,Carlos Perez,19011961,100,62,46,31,4,0,5,0,0,0,0,631,0
TI REC,1858646292,Sofía Castaneda,20071954,84,42,72,51,1,1,1,0,0,0,0,149,1
TI REN,6897065818,Melissa Cartagena,02011936,95,16,31,20,4,1,2,0,1,1,0,674,1
CC DIG,8285044744,Laura Cifuentes,02071965,51,98,68,71,6,0,2,0,1,0,0,179,1
SITAC,6912767086,Miguel González,21091999,96,47,24,88,2,1,3,1,0,1,0,124,0
MTR,0696174456,Daniela Perez,11091957,50,12,85,27,1,0,2,0,0,1,1,236,0
TI DUP,6538344727,Carlos Cartagena,06091985,74,8,85,21,2,1,3,1,1,0,1,74,1
NUIP,2123143521,Miguel Perez,15051984,19,36,47,82,3,0,6,0,1,1,1,382,0
TI REC,8012587935,Daniela Hernández,19011981,97,39,2,27,2,1,1,0,1,0,1,254,1
AFIS,7324823106,Miguel Rodríguez,28071962,41,8,15,71,4,0,2,0,1,1,1,760,0
CC REC,8643340681,Marcela García,08071983,85,99,43,34,3,1,6,0,0,0,1,435,0
CC DIG,2511748409,Sofía Hurtado,11101958,28,85,84,81,5,1,5,0,0,1,0,527,0
ABIS,9515135160,Miguel Hernández,09062009,45,74,19,5,3,1,6,0,0,0,1,461,1
CCT,3854368649,Melissa López,11081925,13,52,86,78,3,1,1,1,0,0,1,133,1
TI REN,1661944756,Daniela Hernández,01021962,47,60,56,91,3,0,6,0,1,1,1,290,1
