tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9357673005,Miguel Cartagena,05041926,62,69,41,49,5,1,3,0,1,0,1,463,0
SITAC,7509015152,Gabriela Martínez,08021967,24,39,21,40,6,1,6,0,1,0,1,553,0
CC DIG,7775954489,Carlos Cartagena,18111981,7,55,59,20,4,0,5,1,1,1,1,480,0
TI PV,3503984527,Laura Rodríguez,02041957,10,3,60,42,5,0,2,0,1,1,1,190,0
DCU,6629440460,Laura Rodríguez,16091992,34,4,85,40,5,0,1,1,1,0,0,616,1
CCT,2304250128,David García,24101975,1,95,67,15,3,1,6,0,1,1,1,881,1
CC REN,8222684441,Luis Cifuentes,28061971,54,18,75,72,1,1,1,0,1,0,1,780,1
MTR,5133786738,Manuela Murillo,26051931,33,53,100,65,4,0,2,1,1,0,1,309,1
TI REN,3575036550,María Hernández,16021984,2,81,2,68,6,0,5,1,0,0,0,128,1
MTR,3102027981,Sofía Murillo,27031962,98,78,73,70,5,1,3,1,0,0,0,471,1
CC DIG,8441170578,Laura González,21121947,95,69,44,88,2,1,1,0,0,1,1,944,1
EIS,8717930439,Manuela Murillo,25011970,26,10,15,67,3,0,1,0,0,0,1,850,1
EIS,1219682054,David Perez,18042007,41,92,76,86,3,0,6,1,1,1,1,17,0
CC PV,4624477760,Ana Hurtado,04121988,49,33,62,6,1,1,2,1,0,0,1,226,0
TI REN,1689968804,Gabriela Murillo,15051986,36,42,30,37,4,1,4,0,0,0,0,671,0
TI REN,9446655245,Ana Cifuentes,15041993,25,99,92,98,5,0,6,0,0,1,1,232,0
EIS,4028833105,Manuela Cifuentes,10081994,3,18,60,9,3,1,6,1,1,0,1,180,1
CC,8604901958,Laura González,09021990,55,61,17,62,5,1,6,0,1,1,1,256,0
SITAC,6396103984,Miguel Cartagena,14071977,77,11,3,27,3,1,1,1,1,1,1,864,0
CC REC,7618561863,Melissa Cartagena,12111977,6,72,52,13,6,0,5,1,1,0,1,985,1
HLED-WEB,8093502850,Luis Castaneda,15021983,90,77,43,69,3,1,4,1,1,0,1,224,0
TI,0502362334,María Hernández,09091943,6,4,39,67,6,1,4,1,0,1,1,491,0
EIS,2136609389,Ana Hernández,15082004,36,66,90,27,4,1,3,0,1,1,1,970,0
TI,6813063678,Juan González,07121977,66,7,45,64,3,0,6,0,1,0,0,808,0
HLED-WEB,6128587317,Manuela Hernández,21031996,77,12,95,65,3,1,3,0,0,1,1,368,0
CC REN,2499583070,Carlos Hernández,23041930,31,88,6,49,6,1,2,0,1,0,1,633,1
TI,4443533901,Ana Rodríguez,11012002,86,31,54,70,3,1,6,1,0,0,1,965,0
CC,6033091637,María López,01021930,3,74,9,93,2,1,2,0,1,1,1,400,1
CC DUP,7217462812,Marcela Hurtado,21101977,98,44,43,71,4,0,6,1,0,0,1,654,1
MTR,7287127685,Ana Cifuentes,06061934,50,21,26,58,5,0,4,1,1,1,0,528,1
CC DUP,9822796967,Juan Murillo,10051966,21,95,32,14,3,0,1,1,1,1,0,249,1
SIC,6551613722,Melissa López,01071965,96,98,21,95,5,1,1,0,0,0,0,39,1
MTR,6851408402,Juan García,11091996,68,37,77,100,6,0,1,1,1,0,0,206,1
TI REC,8849110875,Juan López,10101946,5,93,95,89,5,1,1,0,0,1,1,572,1
ANI,5358765850,Luis Rodríguez,16041988,54,94,11,51,5,0,2,0,1,1,0,519,0
HLED-WEB,0625462595,Juan González,18101998,80,90,70,78,2,0,5,0,0,0,1,523,1
ANI,4848133822,Daniela Murillo,13111997,91,52,71,47,1,0,2,1,1,0,0,749,1
CC DUP,9614669350,David García,04091992,33,70,82,18,4,0,1,0,1,1,1,655,0
CC,5377145010,Daniela Murillo,13011925,85,39,68,19,6,0,3,1,0,0,1,541,1
TI DUP,4611855944,David López,27041986,21,77,74,12,4,1,4,1,0,1,1,967,0
AFIS,8165730606,Miguel Cartagena,03061926,5,49,74,48,3,1,1,0,1,1,1,30,0
MTR,8067702040,Sofía Cartagena,10071987,10,85,89,97,3,0,5,1,1,1,0,981,1
HLED-WEB,7064303076,David Cartagena,21101940,89,33,44,59,6,1,5,0,1,1,0,23,0
TI REC,9312455446,Luis Murillo,20121965,7,84,100,67,6,1,2,0,1,1,0,954,1
MTR,9258730303,Laura Hurtado,28031954,93,77,38,71,6,1,2,0,0,0,0,814,0
TI PV,1061601521,Daniela Martínez,02071944,78,97,66,81,2,1,2,1,1,0,1,769,0
CC REC,4376704568,Marcela García,15042008,21,6,59,38,2,1,1,1,0,1,0,175,0
AFIS,0551802556,Carlos García,13061953,23,48,10,72,6,0,1,0,0,1,0,204,1
MTR,7096420928,Melissa Martínez,15061957,38,70,26,52,4,1,3,1,1,0,1,15,0
CC PV,9631915850,Miguel González,02071948,53,35,97,50,6,0,3,1,0,1,1,944,1
TI,5223652272,Marcela Hernández,24061968,20,53,9,13,1,1,2,1,1,1,1,622,0
AFIS,8237396003,Carlos Murillo,25051948,78,3,72,59,3,0,6,0,0,1,1,286,1
CC DUP,4383739174,Luis Murillo,19051965,69,83,23,77,3,1,4,1,0,1,1,560,0
CC PV,0293044053,Carlos Murillo,26111973,39,30,78,87,5,1,1,0,1,1,0,976,0
CC REN,2328297173,Manuela Martínez,21121945,82,40,66,6,4,1,5,1,1,0,0,204,1
TI DUP,6106940538,Carlos Rodríguez,27121988,77,29,98,9,6,0,5,1,1,0,0,598,0
CC DIG,8581797155,María García,17072003,49,36,26,30,2,1,2,0,0,0,0,901,1
CC REN,1890284524,Manuela Hurtado,22071912,97,38,73,19,6,1,5,0,0,0,0,508,1
TI,7663276581,Miguel Rodríguez,26051956,72,24,19,73,2,0,4,1,0,1,1,66,0
HLED-WEB,3400077780,Sofía Cartagena,21071954,87,44,87,11,4,0,3,1,0,0,0,924,1
ANI,4091940510,María Cifuentes,24031970,94,22,64,49,2,1,3,1,1,1,1,913,1
NUIP,3576165278,Sofía Cartagena,26041978,87,74,93,58,3,0,3,1,1,0,1,175,1
CCT,4897932576,David Hernández,02051986,7,86,5,13,3,0,6,0,1,0,1,624,0
AFIS,1867858047,Daniela García,24011930,99,86,65,96,6,0,4,0,1,0,0,732,0
HLED-WEB,5104766900,María Hurtado,16071998,45,8,7,15,4,0,4,1,1,0,0,433,1
ANI,9112549887,Gabriela Murillo,11091991,92,30,96,45,1,0,5,0,0,1,1,867,1
TI REC,8628356727,Daniela Castaneda,19061926,40,59,40,28,2,0,2,1,1,0,1,705,1
TI REC,9118620751,Melissa Hurtado,20052005,41,71,97,47,1,0,5,0,0,0,1,632,1
EIS,7801105176,Marcela Rodríguez,20071938,50,92,5,51,4,0,3,1,0,1,0,332,0
CC REC,8891125182,Gabriela González,23121996,33,87,10,59,6,1,1,1,0,0,0,493,1
CCT,3728165039,Miguel Cifuentes,18011945,43,53,97,14,6,1,5,1,0,0,0,300,0
EIS,9384499686,María González,01031943,77,90,27,31,6,0,1,1,1,0,1,970,0
TI DUP,5000589570,Gabriela Martínez,02041945,54,50,24,49,2,1,3,1,1,0,1,190,0
TI,8900383870,Juan García,26031961,100,87,69,23,4,0,3,0,1,0,1,279,0
DCU,0661648258,Laura González,08101931,3,4,32,8,6,1,3,0,0,0,0,213,0
CC PV,9810446767,Sofía González,21121997,18,63,83,24,2,1,1,0,0,0,0,683,1
NIP,4107753965,David García,20101954,73,84,37,83,1,1,1,0,1,1,1,419,0
