tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8279655299,Miguel Hurtado,12121929,24,51,80,13,5,0,3,1,1,0,0,99,0
CCT,4517706687,Luis Hurtado,10111998,50,66,56,66,3,1,5,0,1,1,0,4,0
CCT,4812487707,Daniela Cifuentes,24051929,64,24,78,94,3,0,1,1,1,1,1,940,1
TI REC,5549534343,Carlos Murillo,04111931,52,48,9,59,1,1,2,0,0,0,1,226,1
CC REC,9053701774,Manuela Hernández,17101994,1,74,12,47,2,0,2,1,0,1,0,47,0
CC REC,3398970179,Sofía Rodríguez,16071925,64,98,95,59,2,1,4,0,0,1,0,707,1
CC DUP,6793998246,Laura Cifuentes,18081954,49,65,19,86,3,1,1,1,1,1,0,521,0
DCU,1296965525,Miguel Rodríguez,23061978,55,80,21,36,1,1,3,1,1,0,1,940,1
AFIS,6897379088,Luis Castaneda,21041927,49,11,17,44,5,1,5,1,1,0,0,864,0
TI REC,4233796403,Manuela Murillo,20011973,96,24,42,57,1,0,5,0,1,1,0,74,0
HLED-WEB,8153974633,Manuela Murillo,06071984,61,67,8,20,4,1,2,1,0,1,0,172,1
CC PV,0869728984,Melissa López,01061972,42,63,96,3,6,0,3,0,0,0,0,448,0
TI PV,8721775715,Melissa Martínez,24021957,48,63,73,23,2,1,6,1,0,1,1,251,1
ANI,8999390518,Daniela Castaneda,10091969,87,35,5,32,6,1,6,1,1,0,0,192,1
ANI,0884654940,Luis Cartagena,17051939,91,24,93,57,5,0,4,0,1,1,0,728,0
ANI,3276795381,Carlos Hernández,15011977,82,52,37,78,5,0,5,1,0,0,1,166,1
CC DIG,1825466141,Sofía Murillo,25051939,7,61,6,70,1,0,6,1,1,0,0,266,1
SITAC,2104962311,Ana García,22021973,70,80,44,28,6,1,2,0,0,1,0,565,0
MTR,0940985852,Miguel Castaneda,23021945,66,92,47,8,2,1,3,0,0,1,0,543,1
CC PV,0167845526,Melissa González,17122004,77,92,18,29,6,1,4,1,0,0,1,754,1
TI PV,6525206880,Marcela Perez,20011957,99,70,12,85,3,1,2,0,1,0,0,991,1
HLED-WEB,4810544462,Sofía García,03051995,35,85,25,30,6,0,5,0,0,0,1,400,0
CC,6308406745,Luis González,03121986,80,23,45,53,1,1,5,0,0,0,1,47,1
CC DIG,3512524438,Carlos Rodríguez,20011956,87,86,31,46,4,0,5,1,0,0,0,496,1
EIS,3533382122,Sofía Murillo,25031964,74,78,73,65,2,1,4,0,0,1,1,784,0
TI REN,1993276988,Sofía Perez,22061939,87,91,76,53,4,1,2,0,0,0,0,831,1
MTR,1569560946,Sofía Hurtado,26041908,1,68,92,36,5,0,5,1,1,1,1,765,0
HLED-WEB,2445639265,Marcela González,07021981,82,60,86,50,1,0,3,0,1,0,0,877,0
AFIS,8594828674,Gabriela Hernández,25041957,6,48,32,59,6,0,1,1,1,1,0,152,0
CC REC,9465407527,Melissa Martínez,28092004,96,26,47,7,4,0,1,0,0,0,1,989,0
CC,7667738548,Luis Martínez,07061956,71,40,43,21,1,0,5,1,1,0,0,394,1
MTR,6256512363,Carlos Murillo,18041987,14,91,18,47,1,1,2,0,0,1,0,329,0
TI DUP,8853840402,Luis Murillo,12091944,78,53,84,21,1,0,3,0,1,0,1,464,0
CCT,0123668789,Ana Martínez,15111956,30,70,52,91,4,0,3,0,0,0,0,559,1
HLED-WEB,0916237338,Carlos Hurtado,18091981,86,60,21,73,6,1,4,1,1,1,0,871,1
CC,9687223215,Luis Cifuentes,01012004,41,56,41,72,6,1,2,1,1,0,0,731,1
CC REN,5711625197,Daniela Cifuentes,24121944,52,47,30,8,2,0,2,0,1,1,1,929,1
CC PV,8396898201,Juan Martínez,10031964,52,42,100,85,1,0,5,1,0,1,1,609,0
AFIS,7978150089,David Perez,08011968,76,39,17,59,6,0,4,1,1,0,0,414,1
NUIP,6819356551,Sofía Martínez,18041982,5,14,93,78,6,0,5,1,1,1,0,412,0
ANI,4718182411,María Perez,24021953,26,22,53,64,5,1,6,1,1,0,0,639,1
TI DUP,2542550991,Gabriela García,28011950,93,80,22,40,3,0,1,1,0,0,1,524,0
DCU,4581357354,Marcela López,23101953,19,20,16,21,5,1,6,1,0,0,1,151,1
NUIP,4096588894,Manuela González,27042001,83,84,40,92,6,1,4,0,1,0,1,684,0
SITAC,9825705103,David Martínez,21081948,54,20,29,25,5,0,6,1,0,0,1,404,0
CC,7587756343,David Perez,19101984,44,12,46,70,2,0,5,1,0,1,1,58,1
TI REN,6348441560,David García,03071979,43,97,34,1,5,0,6,1,0,0,0,348,1
CC REN,5698684364,Gabriela Rodríguez,07011965,3,59,33,51,5,0,2,1,1,1,1,802,1
ABIS,0507049687,Marcela González,06041990,48,74,7,22,1,0,4,1,1,1,1,534,0
DCU,3558209561,Ana González,21101972,49,7,4,21,3,0,2,0,0,1,1,57,1
CC DIG,5068654565,Laura Hurtado,04092007,17,54,79,89,3,1,6,0,0,0,0,682,1
CC,2872579693,Ana Cifuentes,01071990,83,78,84,60,4,1,6,1,1,1,1,822,0
CCT,3044685603,Ana Rodríguez,07121970,99,85,31,16,5,1,3,1,0,0,0,222,1
EIS,5245289271,Melissa García,13031944,58,40,61,42,4,0,4,0,0,1,1,388,0
TI PV,7267909191,Miguel Murillo,10051957,91,14,98,100,6,1,5,1,1,1,0,556,1
SITAC,7500237074,Manuela Castaneda,05081941,56,66,5,91,5,1,1,1,1,0,1,715,1
CC REN,6710499291,Miguel Cifuentes,02121915,64,23,66,1,3,0,2,1,1,0,0,38,1
NIP,1019393040,Melissa López,20101974,27,6,36,31,6,1,6,0,0,1,0,481,0
TI REN,4355275687,Ana Murillo,07011949,82,96,99,94,6,1,2,0,1,1,0,45,0
CC REN,5421670743,Carlos Hernández,15052009,13,21,88,77,4,1,5,0,1,1,0,703,0
DCU,1204887970,Juan García,09011968,35,16,39,16,3,1,6,1,1,1,1,239,0
CC REN,8091329662,María López,20051982,73,24,21,66,3,1,2,1,1,1,0,228,1
TI REC,3011638128,Carlos Martínez,25021963,78,81,65,11,4,0,1,1,0,0,0,386,0
HLED-WEB,7215273442,Daniela Martínez,10121953,66,11,96,76,6,1,1,1,1,1,0,876,1
ANI,6081265695,Ana Hernández,19031973,16,46,41,39,4,1,2,1,1,0,0,908,0
CC REN,6643030373,Melissa Cifuentes,21122000,26,1,76,90,4,0,6,0,0,0,0,346,1
NUIP,8312292991,Manuela Hurtado,25111913,63,49,3,24,5,0,1,1,0,0,1,522,1
DCU,5867743454,Daniela Martínez,06021999,9,80,35,92,5,1,6,1,0,0,1,216,1
NIP,6542277348,David Rodríguez,02011951,10,62,83,99,2,1,6,1,1,1,1,143,1
CC DIG,3812794599,Daniela González,26041931,99,13,38,53,2,1,5,0,0,1,0,361,0
TI REN,3961624424,Carlos García,28111945,20,59,81,4,1,1,1,1,0,1,0,932,1
CC DUP,6896802301,Manuela Hernández,07091990,45,5,46,26,6,1,3,1,1,0,0,655,0
HLED-WEB,2801689949,Miguel Hernández,15012006,26,91,23,74,1,0,6,1,1,1,0,918,0
AFIS,8041520923,Sofía Hurtado,16071966,6,94,75,16,5,0,4,1,1,0,1,628,1
TI REC,6009425486,Laura García,21011985,37,7,44,18,2,0,6,1,1,0,0,660,0
CC PV,8357335587,Sofía Martínez,17011979,96,65,82,38,4,1,2,0,0,0,0,473,1
