tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5647087835,Ana Perez,22101961,66,2,51,6,3,0,4,1,0,0,1,700,0
CC REN,7044202155,Carlos Hurtado,08111979,62,22,99,52,3,1,6,1,1,0,0,102,1
SITAC,7639196393,Carlos Hurtado,25031994,30,95,48,35,1,1,2,1,1,1,0,151,1
ANI,0859968477,Gabriela López,16041937,50,12,45,22,1,0,3,0,0,0,0,443,1
CC REC,0617048331,Marcela González,15071972,2,46,95,38,2,1,3,0,1,0,0,370,1
CC REC,7731049989,María Hernández,04091960,60,20,94,62,6,1,3,1,1,0,0,48,0
EIS,9760953525,David Hurtado,19122004,87,99,38,5,1,0,3,0,0,1,0,301,1
CC DUP,9502953893,Ana González,16032002,94,43,29,93,2,0,5,1,1,1,0,204,0
TI,4333962091,Laura Castaneda,08121940,12,46,1,25,2,1,5,1,0,0,0,161,0
TI PV,0685670059,Daniela Cifuentes,26061972,59,20,88,29,3,1,3,1,0,0,1,545,1
ABIS,1150568027,Melissa Cifuentes,15051969,23,23,94,93,4,0,1,1,1,0,1,217,0
CC,7108634080,Marcela Hernández,07071958,40,88,83,32,2,0,2,1,1,0,1,150,0
HLED-WEB,6545410411,Gabriela López,21101957,98,10,51,94,4,0,1,1,0,0,0,665,0
TI,6677363127,Melissa Hurtado,26041928,36,89,69,78,3,1,1,0,0,1,1,590,0
AFIS,0388834127,Juan Murillo,07102004,1,50,86,17,1,0,1,0,0,1,1,580,0
NUIP,8241107550,Juan López,03051959,5,78,82,1,6,1,1,1,0,0,1,725,0
CC REN,3502237008,Gabriela López,05011919,91,96,96,51,1,0,6,0,0,0,0,767,0
TI REN,8643336657,Carlos Cartagena,02032003,73,40,4,13,3,1,1,1,1,0,0,590,0
MTR,3093563685,Carlos Castaneda,08041980,8,93,24,93,5,0,6,1,1,1,0,72,0
SIC,6535725281,Juan Hernández,15122003,93,78,8,71,6,0,1,1,1,0,1,107,1
ABIS,1172797679,Gabriela Perez,20052009,41,21,4,60,3,1,3,1,1,1,0,327,1
CC REN,7038630116,Marcela García,13111998,20,2,23,30,3,0,6,0,0,1,1,489,0
CC DIG,5079937794,Manuela Cartagena,13121977,74,37,100,83,2,0,4,0,0,1,0,407,1
TI DUP,7915536785,David García,26091942,80,64,23,2,6,0,5,1,1,0,1,271,1
AFIS,7233299281,Melissa Castaneda,27071927,100,74,99,96,5,0,3,0,1,0,0,66,1
AFIS,1386284409,María Hurtado,09061936,16,90,68,97,4,1,4,0,0,0,0,425,1
