tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3875626155,Melissa Cartagena,15061955,41,17,18,43,2,0,6,1,0,1,1,297,0
ANI,9158379622,Ana Cartagena,12021973,8,54,18,80,4,0,3,0,1,0,1,999,1
TI,9945970816,María Rodríguez,22041966,58,82,66,45,3,0,2,1,0,1,0,98,0
AFIS,7766469810,Daniela Hernández,25111916,83,20,15,85,1,1,2,1,1,1,1,285,0
SITAC,2603453339,Carlos Castaneda,05091981,70,96,45,25,6,0,5,1,0,1,1,37,0
CC DIG,8304759293,Daniela Murillo,13061993,32,28,96,13,5,0,1,0,0,1,0,463,0
CCT,7074811810,Melissa García,27022002,55,7,16,71,2,0,6,0,1,1,1,829,1
TI PV,9607198085,Marcela López,18061939,32,89,70,50,4,0,5,1,0,0,0,533,0
ANI,6969682465,Gabriela López,25101983,4,22,70,93,6,0,5,1,1,1,0,970,0
CC REN,5651524621,Gabriela Rodríguez,05051999,99,37,94,85,5,1,3,1,1,0,1,984,0
CC,1290288599,Miguel Castaneda,20011998,3,78,65,63,5,0,4,0,0,0,1,866,0
CC DIG,1990021285,Melissa Cifuentes,21051976,29,29,56,56,3,0,4,1,1,0,1,66,1
CC DIG,5726906966,Juan Hernández,14061966,78,62,94,14,4,1,5,1,1,0,1,644,1
CC DIG,0292320219,Marcela Perez,25052005,76,90,71,87,2,1,1,1,1,1,1,991,0
CC REC,5745490472,Carlos López,12111934,1,2,31,97,4,1,3,0,0,1,1,516,0
CC DUP,8416645978,Gabriela García,16051936,26,37,100,65,2,0,3,1,0,1,0,997,1
CCT,4845091476,Juan García,26091953,74,6,25,16,6,0,1,0,1,0,0,307,1
EIS,4785145324,Marcela Murillo,25051979,55,53,44,29,6,1,4,0,1,1,1,258,0
CCT,7112397485,Daniela Hurtado,18062009,16,55,34,48,4,1,6,0,0,0,0,773,1
TI DUP,3702569352,Melissa Rodríguez,03111987,28,22,54,84,6,1,4,1,1,1,1,850,1
TI REC,3304716928,David Martínez,11011986,96,80,62,93,4,1,1,1,0,0,0,890,0
CCT,1233547155,María Castaneda,13101952,15,8,12,93,4,1,4,0,1,1,0,820,0
CC PV,3118020015,María García,28031949,91,46,22,90,2,0,2,0,1,1,1,737,1
CCT,2133882763,Juan Hurtado,03041957,38,99,35,45,4,0,3,1,1,1,1,89,0
EIS,2284946410,Luis Hurtado,23062009,62,61,80,5,2,1,2,0,0,1,1,818,1
MTR,5455605963,Luis Hurtado,24031927,87,13,23,34,2,0,6,0,0,1,1,178,0
NUIP,6504196480,Daniela Hurtado,24051996,4,3,55,35,2,1,6,1,0,0,1,108,0
AFIS,1478069831,Juan Perez,13021972,77,48,44,64,6,1,3,1,0,1,1,729,1
CC REC,7609083564,Sofía García,20121984,54,21,95,37,3,1,1,1,0,0,0,445,1
DCU,3609100417,Manuela Murillo,28012002,10,7,44,63,5,0,3,0,0,1,0,709,0
CC REC,9699405700,Luis Perez,23121929,80,35,10,48,6,1,4,1,1,0,1,779,0
TI REC,5335908493,Melissa Hernández,26042005,38,86,3,70,2,1,3,0,1,1,0,473,0
TI,3204524060,Luis Martínez,12071996,43,59,83,86,6,0,5,0,1,0,1,574,1
AFIS,8479876099,Luis Hernández,14021906,5,13,79,7,4,1,2,0,0,0,1,821,0
SIC,9923153480,Sofía García,25031992,77,4,42,54,5,0,3,0,0,0,0,230,1
CCT,9405347809,Laura García,02101988,39,28,75,83,4,1,2,0,1,1,1,196,1
TI REC,7848876232,Juan García,26092008,8,21,80,44,6,0,6,1,0,0,0,229,1
EIS,6802659122,Melissa Cartagena,16041989,71,57,42,84,6,1,5,1,0,0,0,974,1
EIS,1360734717,Melissa Cartagena,28071956,9,62,79,86,4,1,2,0,1,0,0,364,1
DCU,6581900404,David López,17071924,1,53,29,33,1,1,6,1,1,0,1,313,1
NUIP,2716127694,Daniela Rodríguez,18061959,58,6,80,58,1,0,1,0,0,0,1,440,0
CCT,5587311139,Melissa González,20071973,56,61,44,34,5,1,3,0,0,0,0,82,1
NIP,0026024617,Carlos Rodríguez,01101988,84,71,86,45,6,0,3,1,1,1,1,329,0
