tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5229540888,David Martínez,10011959,22,95,81,93,1,0,2,1,0,1,1,302,1
AFIS,4332697871,Miguel Perez,14091942,22,39,53,55,3,1,1,0,0,1,1,794,0
EIS,6575957742,Melissa Cifuentes,17021935,87,7,61,98,2,0,4,1,0,0,1,68,0
ABIS,1779663513,Carlos Martínez,07041963,35,8,52,69,2,0,4,0,1,1,1,238,0
DCU,6291984311,Laura Hurtado,26011953,34,5,86,11,5,0,1,0,0,0,0,51,0
TI REC,3442827607,David Hernández,10011951,79,32,11,34,5,1,2,1,1,0,0,727,0
DCU,5092981314,Manuela Cartagena,04032019,62,44,78,92,3,0,5,0,0,1,1,267,1
SIC,3525485808,David García,23051946,100,85,2,63,5,0,6,0,0,0,0,87,0
SITAC,2838659584,Sofía García,08081948,54,22,11,47,1,1,5,0,0,0,0,847,1
ANI,2597618485,Gabriela Perez,24081966,66,98,8,29,5,1,6,1,1,1,1,138,1
TI DUP,4301036644,Marcela Martínez,16031989,47,8,48,20,6,0,5,1,1,0,1,82,1
AFIS,9704546330,Carlos Castaneda,23121933,57,20,14,19,3,1,5,1,1,0,1,458,1
TI DUP,3314778253,Daniela Rodríguez,14041926,31,92,76,99,3,0,4,0,1,1,0,827,0
ABIS,6735800472,María García,28031926,26,43,86,49,4,0,5,0,0,0,1,872,1
CC REN,2946519500,Luis Hurtado,21081961,19,91,20,88,3,1,5,0,1,0,0,610,0
TI,6156708800,Carlos Cartagena,14071938,17,62,58,43,6,0,1,1,0,0,0,935,1
EIS,3833167522,Melissa Martínez,19062011,86,24,54,95,6,1,6,0,1,0,1,756,0
CC REC,9454066323,Sofía García,27031973,28,62,45,90,3,1,6,1,0,0,0,52,0
ANI,2359465528,Luis García,22121998,15,98,73,8,6,1,6,0,0,1,1,994,0
CC REC,5569733319,Melissa Castaneda,05071980,54,36,87,42,1,0,6,0,1,1,0,966,0
TI REC,1583238849,Sofía Cartagena,04031953,42,10,77,67,4,1,1,0,1,0,1,241,1
CC,8457013949,María Martínez,28091999,53,12,93,56,6,1,2,0,0,0,0,915,1
ABIS,7361715801,Manuela González,12111927,87,40,25,49,5,0,3,1,0,0,1,629,0
TI REN,8928064563,David González,18021990,96,89,62,60,5,0,4,1,0,0,1,6,1
HLED-WEB,7452349671,Sofía Castaneda,01011930,12,3,40,31,3,1,3,0,0,0,0,716,0
ANI,0669949561,Ana Murillo,11101940,77,81,82,43,2,1,2,1,1,0,0,688,1
TI REN,0659686229,David López,10071948,36,53,82,24,5,0,4,0,1,0,0,769,1
AFIS,2258361814,Ana Perez,20021961,41,81,70,21,2,0,2,1,1,1,0,383,1
HLED-WEB,5828483971,Daniela García,12051931,89,100,52,74,4,1,6,1,0,1,1,11,0
TI PV,1988323823,David Cifuentes,26051983,69,75,81,42,4,1,2,0,1,1,0,716,1
CCT,4167593688,Ana Murillo,23071946,60,92,72,46,1,1,1,0,0,1,1,584,1
ANI,6834198889,Sofía López,19031945,22,62,66,81,2,1,1,0,1,1,1,651,0
CC REC,2494388050,Melissa Perez,12061954,44,67,37,31,3,1,2,1,1,1,1,721,0
CC,5604373456,Melissa García,23071970,27,9,74,69,1,0,5,0,0,0,1,884,1
TI REC,3793594846,Sofía Rodríguez,12061963,20,8,96,10,4,1,5,1,0,0,0,813,1
TI REN,3221021327,María Cifuentes,19052004,67,48,24,100,1,1,5,1,0,1,1,75,1
CC REN,6034907266,Ana Hernández,03061938,15,63,9,85,5,0,5,1,0,1,1,591,0
CC REC,1568178777,David Hernández,21102008,86,70,7,92,6,0,4,0,1,0,0,862,0
CC DUP,8086868123,Sofía Rodríguez,11061970,24,10,40,24,1,1,3,0,0,1,0,636,0
DCU,6254128904,David López,11071987,70,9,50,4,5,1,1,0,0,0,1,773,1
TI REN,4199565137,David Cifuentes,17091994,64,3,91,6,1,1,3,0,0,1,0,681,1
CC DIG,5716706439,Carlos Rodríguez,23101989,18,25,65,52,1,1,6,0,0,0,1,333,0
NUIP,8766153684,David Martínez,28051947,40,58,62,60,2,1,1,1,1,1,0,119,1
CC DIG,9048467729,Gabriela Cifuentes,02061996,14,39,93,78,6,1,4,0,0,0,1,370,1
ABIS,6352288609,Laura Castaneda,10041927,96,37,97,56,4,0,3,0,1,0,0,950,1
HLED-WEB,7487667614,Laura Perez,15061994,46,10,69,77,3,0,4,1,0,1,0,1000,1
NIP,2255523487,David Martínez,14091983,31,56,27,43,5,1,6,1,0,1,0,385,0
CC PV,7449793761,Manuela Castaneda,27051928,99,64,60,51,6,1,3,1,1,1,0,541,1
CC REN,5451488289,Melissa González,12081989,22,51,44,51,4,0,6,1,0,0,1,896,1
CC DIG,8163978105,Marcela López,03021928,35,79,75,97,2,1,2,0,0,0,1,842,1
HLED-WEB,3638460445,Miguel López,26111936,16,90,97,66,6,1,5,1,0,0,0,528,0
DCU,6438036449,Gabriela Hurtado,23092005,92,32,27,55,1,0,2,1,0,1,1,247,0
CC DUP,1927725676,Juan Perez,11121944,63,8,12,86,3,1,2,1,1,0,0,212,1
CCT,2694344619,David Rodríguez,03021928,33,84,27,20,3,0,3,1,0,1,0,44,1
CC REN,9032543870,Daniela González,13092000,37,72,77,56,6,1,4,1,1,0,1,564,1
TI REC,8720161998,Melissa Martínez,24102002,10,82,9,27,5,1,5,0,0,1,1,551,1
