tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7580012254,Melissa Hurtado,16101950,65,33,97,66,6,0,5,1,0,1,1,987,0
NUIP,6699792663,Melissa López,12021961,58,60,65,45,5,0,1,0,1,0,1,71,0
CC REN,5651553579,Miguel Hernández,21071994,16,66,13,78,3,1,4,0,1,0,0,471,1
CC DIG,0855137096,Marcela Hernández,09111989,24,59,87,23,3,0,6,1,1,1,0,859,0
CCT,5093923481,Juan Perez,11031949,43,4,19,52,1,1,2,0,0,0,1,756,1
TI,9880543210,Carlos Murillo,12101996,58,45,95,31,5,1,5,1,1,0,0,757,1
CC REN,0265799122,Miguel González,04031950,26,26,75,91,2,1,2,0,1,1,1,555,0
NUIP,3715670412,Gabriela Murillo,13111941,99,25,6,80,6,1,4,1,0,1,1,150,1
AFIS,2928116440,Gabriela García,02041935,55,85,100,99,1,1,2,1,1,0,0,238,1
CC PV,6305294258,Carlos Cartagena,26061983,75,27,20,72,4,1,2,0,1,1,0,603,0
CC REN,7333748792,Juan Cifuentes,18051977,34,74,49,67,3,1,2,0,0,1,1,399,1
TI,8951511564,Gabriela López,24041969,36,17,100,52,5,1,5,1,1,0,0,651,0
SITAC,7630369537,Laura García,10101975,51,41,48,5,4,0,3,0,1,1,0,26,1
NUIP,7919974954,Carlos Castaneda,03061930,58,99,28,78,4,1,3,1,1,1,0,205,1
