tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8924712801,Manuela García,26041987,98,32,92,37,1,0,1,0,1,1,0,278,0
TI PV,2438965164,Laura González,23051952,62,78,5,84,3,1,1,0,1,1,0,258,1
NIP,8904007059,Daniela Hurtado,04072007,25,8,82,32,2,0,6,0,1,1,1,744,0
CC PV,9698972406,Daniela Cartagena,16031983,31,49,35,35,5,0,2,0,0,1,1,919,0
ANI,8914574537,Manuela Hurtado,26011983,89,64,31,77,4,1,6,0,1,1,1,825,1
TI REC,0513076821,Ana Castaneda,27111973,33,2,70,76,6,0,6,1,0,0,1,971,1
CC REC,5922851487,Daniela Martínez,06091963,67,25,53,27,3,1,4,0,0,1,1,675,1
SITAC,7796223560,Sofía Castaneda,02121943,36,96,98,7,3,0,2,1,0,0,0,855,1
CC DUP,6153852851,María Martínez,02121987,88,18,96,21,2,0,6,1,1,1,0,473,1
CC REN,7541070315,Sofía Rodríguez,23042020,8,54,89,92,6,1,3,0,0,1,1,212,1
TI REC,1327456783,Melissa González,11021992,76,88,97,37,1,0,3,0,1,1,1,226,0
CC DIG,2256094986,Juan Castaneda,13081955,25,11,86,29,6,0,4,1,0,0,1,537,1
ANI,2738909393,Melissa Castaneda,04121999,32,79,16,53,6,0,6,1,1,0,1,82,0
NIP,7863309002,David Martínez,03081981,38,40,3,49,6,0,3,0,0,1,0,694,1
CC DUP,6017624974,Ana López,20061927,62,52,42,4,5,0,1,1,0,0,1,97,0
NIP,3533794205,Manuela Castaneda,19031930,12,21,40,44,2,1,2,1,0,1,0,43,0
CC PV,6991991477,Carlos García,17071940,49,59,21,70,2,1,3,1,0,1,0,822,1
ABIS,8230740906,Carlos Cartagena,11091952,98,75,76,38,5,1,4,1,1,1,1,249,1
CC DIG,2849306575,Daniela Cifuentes,10051947,14,3,44,47,5,0,3,1,1,0,0,311,0
CC DUP,8720482047,Laura López,03042017,77,33,84,68,5,0,2,1,1,0,1,361,0
SITAC,0854755323,Luis Castaneda,25112000,10,65,39,19,4,0,4,0,1,0,0,752,0
NIP,1675155851,Juan Cifuentes,22091971,44,19,12,24,1,1,3,1,1,1,1,239,1
EIS,2376268086,Daniela García,13081941,68,20,79,21,2,1,5,1,1,1,0,477,0
AFIS,0872125918,Daniela López,27081979,45,1,20,28,6,1,3,1,0,1,0,457,0
CCT,2596748030,Marcela Hurtado,27091953,17,13,95,37,6,1,4,1,0,1,0,802,1
ABIS,6442513231,Gabriela Cartagena,10081990,29,2,31,5,2,0,6,1,0,0,0,267,0
TI REC,2100060296,Miguel Castaneda,10081996,48,12,5,20,2,0,6,1,1,1,1,113,0
SIC,0362110187,Laura Perez,28081954,31,62,76,28,3,1,6,0,0,0,0,248,1
CC DIG,0646767667,Luis Hurtado,27111987,80,26,100,40,3,0,6,0,1,0,0,803,0
TI DUP,7726800231,David García,20121999,50,42,1,51,2,1,5,1,1,1,1,996,0
CC DIG,3005123390,Marcela Hurtado,11092008,15,42,32,47,3,0,6,1,0,1,1,849,1
DCU,9391707577,Ana Cartagena,12071953,61,37,27,46,5,1,4,1,0,0,0,752,0
CC PV,8224349617,María García,09091978,54,12,34,94,6,0,5,0,1,0,0,33,1
CC REN,4317699266,Marcela Castaneda,28041973,18,17,73,57,3,1,6,1,0,1,1,768,0
TI PV,4005088304,David Cifuentes,14041933,42,54,71,89,1,1,6,0,0,0,1,932,0
NUIP,6595867029,Luis López,08121986,76,94,83,13,6,1,5,0,1,1,1,933,0
ANI,6197387534,Juan González,06121927,51,86,48,51,3,0,4,1,0,0,0,893,1
CC PV,2610321724,Melissa Cartagena,09061991,66,81,32,82,6,0,4,0,0,0,0,839,1
TI REN,7903054976,Ana García,11091975,98,63,1,10,6,0,2,0,1,1,0,20,1
TI REN,3787458300,Carlos Hurtado,19021967,80,55,2,87,5,1,2,0,0,1,1,859,1
DCU,9266585563,Carlos Murillo,10081986,12,100,97,7,2,0,3,0,1,1,1,677,1
CC,2829706325,David González,14122008,73,93,19,54,1,0,2,0,1,0,1,518,1
TI DUP,3249761324,Juan Perez,27011973,85,80,22,68,3,1,4,1,1,1,0,471,1
TI REC,7604115753,Melissa Murillo,10111993,85,52,14,48,6,0,2,1,0,1,0,125,1
AFIS,7127556251,Daniela Rodríguez,04111963,76,98,43,35,2,0,6,0,0,0,1,204,1
SIC,1950709194,Carlos Castaneda,26012006,82,1,6,66,1,1,2,1,1,1,0,468,1
CCT,2452099173,Juan Hernández,14111928,57,37,82,79,1,1,5,1,0,1,0,100,0
NUIP,1323001389,David Martínez,27111937,71,25,55,83,5,0,2,1,0,0,1,541,0
CC REN,7111558393,Juan Rodríguez,21111925,47,21,94,27,4,1,2,0,1,1,1,45,1
CC REN,3249798832,Juan Cartagena,10101920,70,50,16,31,1,0,4,1,0,0,1,757,1
CCT,3663600477,Laura Rodríguez,26061995,79,65,2,10,5,1,1,1,1,0,0,498,0
TI PV,1521172101,Carlos Hurtado,01011990,81,68,72,12,2,0,5,1,1,0,0,435,0
SITAC,5041490898,Luis López,24062006,67,40,17,94,1,0,5,1,0,1,1,998,1
CC DIG,1505986440,Laura Hurtado,19111939,57,21,15,95,4,1,3,1,0,0,1,201,0
DCU,0909737748,Daniela Castaneda,11071939,78,35,32,82,4,1,1,1,0,0,1,836,1
CC PV,4239228162,Luis González,06011971,83,90,47,39,2,1,4,0,0,1,1,60,0
CC REN,6018821154,David Martínez,20051927,39,69,43,25,2,1,5,1,0,0,0,457,0
AFIS,3040346457,Miguel González,21052000,53,55,12,52,6,1,3,1,1,1,1,385,0
CCT,7262341372,Marcela Rodríguez,27082006,53,23,99,84,2,1,3,1,1,0,1,528,1
CC PV,9635358202,Daniela Perez,28121961,14,97,70,58,1,1,2,0,0,0,0,273,0
ABIS,0248616130,Juan López,21081925,16,70,56,18,1,0,2,0,0,0,0,93,1
HLED-WEB,3761563913,Daniela López,03101947,1,70,64,62,3,1,1,0,1,0,1,885,1
CC REC,0666455508,Luis González,17101990,60,26,90,63,1,1,3,1,1,0,0,533,0
DCU,8214936514,Luis Perez,25091943,99,96,3,6,6,0,4,1,0,1,1,489,1
CC,3909899395,Juan Hurtado,09121928,7,94,85,72,2,0,6,1,1,1,0,330,0
CC DIG,6304748537,Juan Rodríguez,19081933,75,83,14,16,4,1,4,0,1,1,1,613,0
TI REN,4786228899,David Hernández,17051980,92,92,72,48,1,1,6,0,0,0,0,475,0
TI,2790679329,Sofía González,26051987,52,59,65,88,5,0,4,0,0,1,1,724,0
NUIP,6508375618,Luis Martínez,25101949,24,3,3,12,5,0,6,1,0,0,0,898,0
SITAC,4805678677,Juan Hurtado,09071968,48,84,90,62,6,1,2,0,1,0,0,522,1
NIP,5401227188,Manuela Perez,03061940,55,48,57,6,1,0,1,1,1,1,1,998,1
SITAC,5652199779,Marcela Murillo,19021986,19,94,33,95,1,0,2,0,1,1,0,509,1
ABIS,0796444366,Laura Perez,24041938,22,45,36,27,6,1,3,1,1,1,0,148,1
CC DUP,7592405484,Manuela García,25052008,65,76,88,22,1,0,1,1,0,1,1,656,0
MTR,1749490714,Daniela Martínez,02021956,43,62,62,10,5,1,5,0,1,0,1,644,1
NIP,4311440600,Miguel Perez,14071930,7,58,60,81,3,0,5,1,0,0,0,139,1
NIP,5361869941,Gabriela Perez,24071932,64,99,17,66,3,1,6,0,1,1,1,892,0
CC REN,8889834972,Juan Perez,14091937,12,89,41,86,3,0,2,0,1,1,0,130,1
CC,7571493080,Sofía Cartagena,05092005,77,38,50,12,4,1,3,0,1,0,0,349,0
