tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7592668747,Laura Murillo,09092005,85,86,22,31,2,0,4,0,1,1,0,784,0
CC,3504600148,Sofía Martínez,04081965,25,52,9,4,5,0,1,0,1,0,1,924,0
MTR,5152325066,Laura Murillo,18041970,84,44,79,97,5,0,1,0,0,1,0,992,0
CC,9274042338,María González,21091935,76,80,59,37,4,1,5,1,1,0,0,194,1
CC REC,9060629861,Luis Rodríguez,18092009,78,95,78,85,3,0,4,1,0,1,0,622,0
SIC,8653241788,María López,05031957,63,68,65,15,1,1,2,0,1,1,1,31,0
TI REN,1467575539,Daniela Rodríguez,05011962,90,96,91,92,1,0,3,0,1,0,1,845,1
MTR,6625102602,Manuela López,12022011,13,12,21,29,1,1,2,0,0,1,1,518,1
TI PV,6843186146,Manuela García,13111985,30,52,94,63,2,0,2,0,1,1,0,789,1
EIS,0292664565,María Perez,16081953,1,39,89,73,5,0,6,0,0,0,0,326,1
EIS,8901486112,Melissa Castaneda,22101927,84,97,5,2,4,1,6,1,0,1,0,145,0
CC REC,0147808314,Sofía González,24021990,68,40,17,62,4,1,4,0,0,1,1,724,1
ABIS,4037074832,Daniela Murillo,09121961,2,91,50,55,4,0,2,1,0,1,0,437,1
CC DUP,8779612963,Marcela Perez,19101934,93,16,82,45,1,1,5,0,1,1,1,666,1
CC DUP,2090692732,Manuela Rodríguez,27112007,76,67,2,12,4,0,5,0,0,0,0,793,0
NIP,2245101850,Miguel Rodríguez,04091971,71,2,42,86,3,0,2,0,0,1,0,913,1
TI REN,4682158196,Sofía Murillo,05121991,70,41,79,50,1,1,4,1,1,0,0,18,1
TI REN,1658520672,Marcela Perez,07061967,23,66,74,33,5,0,5,0,0,0,0,66,0
CC,7290582774,Luis Hurtado,14051959,69,33,3,90,2,0,6,1,1,0,0,487,0
TI PV,4498781095,Manuela Martínez,12121942,78,49,74,49,5,1,6,0,1,0,1,203,0
CCT,9406007418,Luis Murillo,17061957,44,34,69,52,3,1,2,0,1,1,0,793,1
AFIS,4998054676,Daniela Hurtado,22121997,71,80,38,55,2,0,4,0,1,0,1,359,0
ABIS,5859429591,David González,14071976,40,59,94,18,5,1,6,0,1,0,1,318,1
ANI,3097629183,Melissa González,09111973,56,100,82,89,6,1,4,0,1,0,1,2,1
NIP,1938367232,Luis Cifuentes,01031951,72,90,7,12,5,0,6,0,0,1,0,907,0
SIC,5000922672,María González,06101961,72,85,23,34,3,1,1,0,0,1,0,293,0
TI DUP,6835569810,Laura Hurtado,16081973,35,71,82,89,3,1,3,1,1,1,1,160,1
