tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9967068170,Carlos Castaneda,17021968,4,16,19,75,3,1,2,0,0,0,1,322,1
SITAC,2883343115,Carlos González,13031992,100,44,61,42,2,0,2,1,0,0,1,361,1
CC REN,1928374784,María Cartagena,21041926,61,10,57,97,5,1,4,0,1,1,1,922,0
NUIP,9406450188,Luis Hurtado,13081955,100,24,3,30,5,0,2,0,0,1,0,184,0
ANI,3410996538,María Cifuentes,27051947,17,28,23,23,4,0,2,0,0,1,0,629,1
EIS,3113410538,Luis González,16041944,29,30,47,39,3,0,1,0,0,1,0,691,0
NUIP,2328851820,David López,04021956,64,23,29,26,4,1,2,0,0,0,1,979,1
ANI,3491248692,Miguel Perez,14021983,82,89,96,60,2,1,3,0,1,0,1,791,0
TI REC,9393691652,Manuela Rodríguez,03051986,16,96,18,83,6,1,2,1,0,1,1,394,1
TI PV,7142610390,Juan Rodríguez,05081944,20,56,74,47,2,0,3,0,0,0,0,556,1
TI REN,9194617305,Melissa López,11071988,42,57,19,5,3,1,4,0,1,1,0,651,0
SITAC,0366302748,Juan Castaneda,22111981,4,56,28,64,1,0,2,1,1,0,0,423,1
TI REC,0640980508,Marcela Rodríguez,11061949,37,4,61,87,2,0,1,0,0,1,1,283,0
ANI,3208152483,Luis Castaneda,16071958,60,14,10,62,3,1,5,0,1,0,0,430,1
CC,4661135307,Melissa González,18091982,82,11,72,15,3,0,6,0,1,0,1,775,0
CC REN,5816040315,Luis González,13081970,85,60,43,90,5,0,5,1,0,1,1,912,0
TI REC,3850669113,Juan Martínez,24102011,79,10,88,11,2,1,4,1,1,1,0,125,0
TI,9700242307,Miguel González,10091941,27,72,28,2,4,1,2,1,1,1,1,932,1
CC,6042546037,Melissa Hurtado,20042005,59,87,22,74,5,0,5,1,0,0,0,551,0
CC DUP,0534724559,Carlos López,08041938,31,42,40,11,3,0,5,0,1,0,1,147,0
CC PV,6352326292,Miguel Cifuentes,06061935,24,74,41,72,5,1,4,0,1,0,1,53,0
TI REC,0684062335,David Cartagena,15031959,74,36,25,84,4,0,3,1,1,1,1,396,0
MTR,5254133063,María Cifuentes,01091967,86,15,54,59,5,1,3,1,0,0,1,852,0
SIC,7059561375,David Rodríguez,02041981,15,5,36,10,4,1,6,0,1,1,0,912,1
CC REN,2501871327,Melissa López,17111998,29,9,90,74,6,1,1,1,0,1,0,688,1
TI,5662914962,Manuela Perez,13052008,17,66,71,36,1,1,6,1,1,0,1,100,1
DCU,9648314488,Melissa Perez,20122022,27,63,3,42,2,0,6,0,0,1,0,808,0
CC PV,1423736412,Sofía Murillo,09032000,85,92,21,64,6,0,3,1,1,0,0,330,0
CC REN,8118101335,Ana Perez,02101990,74,52,95,14,3,1,4,0,1,0,1,173,1
CC REC,4590108144,María Martínez,07081949,61,99,79,50,5,1,1,0,1,0,0,169,0
MTR,1644212856,David Castaneda,11021978,66,92,40,50,5,1,1,0,0,0,1,673,0
SIC,9144524946,Laura Rodríguez,12011954,4,66,25,6,6,0,5,1,1,1,0,539,1
AFIS,1914258962,David González,11071966,9,44,95,21,6,0,3,0,1,0,1,217,1
SITAC,8733715553,Luis Cifuentes,16101998,8,86,85,8,2,1,4,0,0,1,1,977,0
ANI,4891238442,Juan Cifuentes,15102000,88,51,71,69,3,0,6,1,1,0,0,937,1
SIC,5763296667,Sofía López,09091953,9,55,37,83,1,0,3,1,0,0,0,19,1
CC DIG,7220067229,Luis García,17051927,29,89,83,74,5,0,6,1,1,0,1,159,0
AFIS,0933823884,Carlos González,13091924,19,76,61,64,4,1,2,1,1,1,1,441,0
TI DUP,6139837445,Manuela González,02051964,28,88,53,71,5,1,3,0,1,0,1,5,1
ANI,6588728802,Gabriela Cifuentes,24121932,63,85,25,47,1,1,4,0,1,1,0,643,1
CC,4710781690,Melissa González,21081961,55,65,41,39,1,1,6,1,0,1,0,458,1
NIP,6357995482,Melissa Hurtado,01011959,66,1,31,71,2,0,4,0,0,1,0,226,1
CC DIG,2659950755,Marcela García,07052005,76,9,19,96,2,1,1,0,0,0,1,616,1
TI,8911307623,Gabriela González,19051990,34,91,1,65,4,0,5,0,0,1,1,240,1
NUIP,2911798113,Sofía Hernández,02051932,45,19,31,28,2,1,4,1,1,1,0,417,1
CC,5239727843,Juan López,14101965,32,96,58,81,5,0,2,0,0,1,1,790,1
AFIS,6211358891,Luis González,05022016,47,10,90,55,5,1,5,1,1,0,1,636,1
AFIS,7568047698,Marcela Cifuentes,06071980,85,91,90,16,1,0,4,1,0,0,0,42,1
MTR,5768518255,Laura Cifuentes,13061986,82,96,47,2,5,1,6,1,1,0,1,630,0
AFIS,2141138184,David Hurtado,19061984,94,19,77,64,2,0,1,0,0,1,1,976,0
CC REN,6790469399,Daniela Castaneda,09111986,20,83,23,31,5,1,6,1,0,0,1,957,1
CCT,9300592267,Gabriela García,15021939,63,12,35,97,3,0,4,1,1,0,1,843,0
ANI,4867277371,Manuela González,25011948,55,26,55,59,4,0,2,1,1,1,1,715,1
MTR,0508224325,Laura Hernández,07031931,11,86,35,75,2,1,3,1,0,0,1,185,1
CCT,0021655318,Manuela González,23122007,99,54,22,73,4,0,1,0,0,1,1,826,0
NUIP,8622072812,Carlos Castaneda,03062009,21,42,79,48,3,0,3,1,1,1,1,292,0
TI PV,5067114573,David Hernández,14062008,88,80,50,57,4,0,1,0,1,0,0,681,1
MTR,0187203530,María Perez,02091960,94,13,69,51,2,1,3,1,0,0,1,925,0
CC REN,7457196590,Melissa Perez,24101979,13,16,57,27,3,1,3,1,1,1,1,433,1
TI REC,0903674627,Ana López,08062006,71,68,64,76,1,1,1,1,1,1,0,994,1
CC,2466646830,Sofía Rodríguez,26051928,88,2,98,51,4,0,1,1,0,1,0,294,1
SITAC,7517533335,David Perez,26121994,33,95,83,1,3,0,5,1,1,0,0,861,0
CCT,3687474381,Carlos González,22011932,51,2,66,24,5,0,2,0,1,1,0,422,0
CC PV,5569778510,Marcela Perez,11011967,24,96,98,6,1,1,5,0,1,0,1,719,0
HLED-WEB,1287710476,Laura Martínez,09071942,90,26,22,96,6,1,2,0,0,0,0,331,0
CC PV,7715141650,Melissa Hernández,23051941,22,23,12,75,5,1,6,1,1,0,1,518,0
SIC,0918723025,David Cartagena,12051983,12,64,41,8,2,1,5,0,1,0,0,7,0
SITAC,7618935079,Marcela Castaneda,21081971,20,82,66,90,5,0,4,0,0,0,1,989,0
TI REC,0693973294,Daniela López,18061999,36,24,48,2,2,0,6,1,0,0,1,56,0
CCT,6295006300,Laura Rodríguez,16111924,56,10,23,42,6,1,2,1,1,1,1,216,1
DCU,7859217850,David Cifuentes,01112000,43,66,12,23,3,0,6,0,0,0,0,471,0
CC PV,8701375498,Laura Rodríguez,06121994,18,80,35,69,3,1,4,0,1,0,0,596,0
TI,1832202250,Sofía Hurtado,18081945,70,11,59,10,5,0,1,1,0,1,0,622,1
MTR,9896597793,Miguel Hurtado,06041947,27,35,55,57,1,0,1,1,1,0,0,635,0
CC REC,2911984633,Manuela González,08111930,15,83,28,15,3,1,5,0,1,0,0,366,0
CC DIG,2087093697,Ana Murillo,06101982,67,79,91,100,2,1,5,1,1,1,0,108,1
