tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3535784000,Sofía Murillo,02081988,47,28,70,80,6,0,3,1,0,0,0,626,1
CC,7551823975,Luis López,08081950,32,70,51,86,1,0,4,0,1,0,0,843,0
TI REN,9269818001,Carlos Cifuentes,26071913,23,5,44,25,4,0,6,1,1,0,1,896,1
HLED-WEB,6743613783,Ana Hurtado,08031925,83,89,76,28,5,0,4,1,1,1,0,988,0
TI REC,4081857994,Gabriela González,16011982,94,27,81,16,5,1,5,1,0,0,0,796,1
TI,3328403967,Carlos Perez,16031955,25,76,53,49,1,0,4,0,1,1,0,802,1
ABIS,7385820529,Laura Cifuentes,26031929,49,13,19,55,4,1,5,0,1,0,0,26,0
SIC,2940044206,Gabriela González,02121994,85,22,5,49,5,1,1,1,1,0,1,736,1
HLED-WEB,7181861891,Juan Martínez,26092004,33,68,19,93,4,0,5,1,1,1,0,938,0
EIS,6414092467,Sofía Perez,25031990,64,38,88,61,1,0,6,1,0,1,1,420,1
DCU,5712232822,Gabriela Murillo,06071959,1,26,76,40,6,0,3,1,0,0,0,612,1
AFIS,8295663301,Marcela González,04051940,92,97,28,100,3,0,6,0,1,0,1,932,0
TI REC,4929049856,Daniela Martínez,13031938,57,56,33,9,2,1,4,0,1,0,0,726,0
CC PV,2936490240,Carlos Cartagena,11031955,75,29,98,47,2,1,6,0,1,1,1,357,1
AFIS,7188204404,Sofía Cifuentes,26081940,96,15,18,82,3,0,4,0,1,1,0,317,0
MTR,2417672934,Manuela Murillo,14021974,58,76,93,37,6,0,2,1,0,0,0,25,1
DCU,3435872277,Juan García,08071977,27,50,36,28,3,1,1,1,1,0,1,891,1
TI REC,1271453301,Carlos López,27061958,70,82,6,89,5,1,1,0,1,0,0,306,1
DCU,2377346239,Manuela Murillo,09071959,45,69,92,31,1,0,3,1,1,0,0,589,1
CC DIG,3714184696,Manuela Rodríguez,19031974,40,66,33,59,5,1,6,0,0,1,1,246,0
EIS,7666748834,Luis Rodríguez,15071994,37,62,40,56,6,0,1,1,1,0,0,11,0
TI REN,3784384088,Carlos Hernández,02111954,73,17,14,68,6,1,5,1,0,1,1,963,1
TI DUP,2967156150,Marcela Cifuentes,08011970,67,67,98,91,3,0,5,0,1,0,1,656,0
HLED-WEB,1644906095,Miguel Cifuentes,05081935,73,12,39,2,6,1,1,0,1,1,1,171,1
AFIS,8062879359,Marcela Hurtado,18051965,38,14,76,49,6,1,3,0,0,1,1,111,1
CC REC,3706745350,Manuela Murillo,17051955,77,70,39,82,2,0,6,0,0,0,0,20,1
DCU,9498088244,Manuela Murillo,10071939,7,99,12,95,4,0,1,1,0,1,1,220,0
TI REN,9291753226,Carlos Cartagena,10101953,38,70,77,33,4,0,3,0,1,1,0,721,0
SIC,5476518099,Carlos García,09121966,46,26,71,89,1,1,4,0,1,0,1,289,0
EIS,9114428092,Miguel Hurtado,19021984,44,65,79,76,2,0,2,0,1,1,0,700,0
TI REC,7251351672,Juan González,25022001,28,7,35,29,2,0,4,0,0,1,1,241,0
ABIS,2600493834,Juan González,21061947,89,52,87,37,1,0,6,1,0,1,1,245,1
ABIS,0664092676,Manuela Rodríguez,22041993,89,95,13,42,5,1,2,0,0,0,0,487,0
DCU,4924548158,Daniela Cartagena,08111989,37,1,83,16,5,0,4,0,0,1,0,670,1
DCU,0960155178,Luis Hurtado,04091983,36,32,74,95,6,0,6,0,0,1,0,324,0
CC PV,8715694428,Marcela Perez,26121974,68,18,63,65,2,1,3,0,1,0,0,308,1
TI,4083476060,Marcela Murillo,23011972,55,11,28,64,5,1,5,1,1,0,1,887,1
TI REC,0982598119,David Hernández,19011990,72,6,90,91,5,0,6,1,1,0,1,349,1
SITAC,6680881135,María Murillo,08041932,99,81,41,53,3,0,5,1,0,1,1,809,1
TI REN,3907200293,Luis González,27061991,6,66,69,95,5,1,3,1,1,0,0,202,1
NIP,7173322953,María Castaneda,11051925,32,52,90,11,4,0,3,1,1,0,0,346,0
AFIS,1763405229,Miguel García,23041972,30,60,98,96,5,0,5,1,1,0,1,684,1
NIP,3003859748,Miguel Rodríguez,10021946,80,46,81,60,2,0,2,1,1,0,1,579,0
ANI,6139801455,María Cifuentes,03121937,38,100,38,75,6,0,3,1,0,0,0,772,1
AFIS,7585798231,David García,01072001,90,47,18,59,1,1,3,0,1,0,0,94,1
TI,5467805373,Laura Murillo,12101977,66,84,13,25,2,0,2,0,1,0,1,522,1
ABIS,4566956772,Ana Perez,27042002,91,36,86,89,4,0,5,1,0,1,1,994,1
ANI,0753200560,Carlos Cartagena,06121964,8,72,97,13,2,0,1,0,0,1,0,677,0
DCU,5799736878,Laura Cartagena,09011947,48,40,30,4,4,0,3,0,0,1,1,844,1
EIS,6890114277,Carlos López,05061944,57,8,61,88,2,1,4,1,1,1,1,588,1
NIP,0224528247,Manuela González,08081939,84,50,65,52,2,1,3,0,1,0,1,535,1
CCT,0676027054,Marcela Perez,12111967,57,40,90,36,4,0,3,1,0,0,0,524,1
MTR,3740623607,Melissa Castaneda,26062013,98,71,71,6,2,0,4,1,1,1,1,203,1
TI REN,8662516709,Daniela Cartagena,18071972,64,7,30,92,5,1,5,0,0,1,1,643,1
EIS,3774075227,Juan López,19121934,69,83,31,87,1,1,5,0,1,1,1,463,1
SITAC,5037785425,Luis Rodríguez,19111963,82,86,48,86,2,0,5,1,0,0,0,971,1
SITAC,5984822388,Sofía López,20121983,79,22,21,37,1,0,2,1,0,0,1,87,0
SITAC,2803733083,Manuela Rodríguez,11031933,33,50,24,14,1,0,2,1,0,1,1,813,0
CCT,4420179621,Luis Hernández,15071998,4,20,95,75,5,0,4,0,0,0,0,522,0
CC,8662798973,David Cartagena,15121931,61,12,73,27,5,1,1,1,0,1,1,468,1
HLED-WEB,4078039692,David Hurtado,18041975,16,98,8,29,2,0,3,0,1,0,1,514,0
TI PV,4529484675,Melissa Castaneda,04021936,19,3,93,6,1,1,2,0,0,0,0,641,0
NUIP,5361388896,Marcela Hernández,16071926,10,15,29,74,1,1,4,1,0,0,1,174,0
HLED-WEB,4723255802,Melissa Murillo,19101969,12,7,80,38,4,0,3,1,1,0,1,390,0
TI DUP,0064530587,Juan López,16122006,99,96,16,100,3,1,3,1,1,1,1,469,0
MTR,2479989462,Gabriela Cifuentes,20051976,18,43,8,78,3,0,5,1,1,1,1,236,1
EIS,5176229877,Gabriela Cartagena,04101938,24,73,36,28,6,1,3,1,1,1,1,462,0
NUIP,5070660613,Gabriela Hernández,14121960,42,7,95,84,3,1,1,0,1,0,1,404,0
TI REN,1046310660,Sofía Murillo,28031934,76,27,49,29,2,1,1,1,1,1,1,484,1
TI PV,5047603299,Carlos López,17111984,27,10,18,69,2,0,6,1,1,1,0,640,1
CCT,3853015359,Laura López,23111951,99,81,21,12,3,1,4,1,0,0,0,425,1
MTR,1195731213,Sofía García,10041938,12,57,87,11,3,1,3,0,0,1,1,462,0
ABIS,7597254449,Sofía Cifuentes,11081969,36,31,86,46,1,1,3,1,1,0,1,932,0
TI DUP,6066235293,María Rodríguez,07121988,97,99,14,34,1,1,2,0,0,0,1,787,0
TI DUP,0819845967,Gabriela Martínez,09051957,58,27,51,36,3,1,1,0,0,1,0,312,0
CC,7958886981,Carlos Cartagena,14061980,30,67,74,70,3,0,2,0,0,1,1,496,1
HLED-WEB,6492981143,Sofía Cartagena,12011987,51,5,95,34,3,1,1,0,1,1,0,537,0
DCU,7511572745,Laura Cifuentes,09081994,22,42,83,68,1,0,3,1,0,0,1,804,0
CC DUP,5329464510,Daniela Perez,10111969,80,34,74,57,5,0,6,1,0,1,0,896,1
TI REN,3458318486,Laura García,20071930,88,24,60,11,4,1,4,0,0,1,1,271,1
CC DIG,3833990192,Ana Cifuentes,01121957,75,89,90,6,6,0,3,1,1,0,0,1000,1
ANI,7571866581,Laura García,05041930,82,11,34,78,2,1,3,0,0,1,1,625,0
