tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5043624565,Gabriela Perez,03081956,48,87,74,78,6,0,4,1,1,1,1,553,1
ABIS,4101269650,Gabriela Martínez,22061937,82,60,28,70,4,0,2,1,1,1,0,290,1
CC DUP,4027917861,Gabriela Murillo,11021986,53,99,11,66,4,0,2,1,0,0,0,682,1
CC PV,0412343200,Miguel Perez,11061981,5,19,96,17,4,0,1,0,0,1,1,388,0
CC REN,9821095411,Luis Perez,17061955,88,62,86,7,3,0,1,0,0,0,1,611,0
CCT,4392292130,Gabriela Hurtado,16081943,2,14,12,50,6,0,6,1,0,1,1,4,1
TI REC,1168982390,María Murillo,23041960,71,7,7,71,5,0,4,0,0,1,0,181,1
CC PV,7645801740,Gabriela Rodríguez,18101984,91,1,77,8,1,0,3,0,1,1,0,466,0
TI PV,7037385649,Manuela Hernández,23091950,72,81,56,62,5,0,4,1,1,1,0,941,0
CC,0809192763,Juan González,05101957,91,2,5,84,2,0,3,0,0,1,1,133,1
TI DUP,7455247422,Sofía Rodríguez,05122002,78,35,62,39,1,1,2,1,0,0,0,925,1
DCU,6213256233,David Castaneda,21101951,76,82,65,41,5,1,3,0,0,1,1,128,1
CC REN,6424339983,Carlos Cartagena,17031978,66,59,17,3,6,1,3,0,1,1,0,315,1
TI,9568153735,Manuela Perez,15071931,19,3,88,25,3,1,6,0,0,0,1,806,1
TI,7890856181,Ana Hernández,18071963,3,67,12,37,6,1,3,0,1,0,0,259,1
TI PV,1825631617,David Martínez,12051992,48,69,79,76,5,1,3,1,1,1,1,594,0
DCU,0168225578,David Cartagena,26041993,94,81,33,58,2,1,5,0,0,0,0,683,0
SITAC,2266023854,María García,28121907,87,71,96,48,6,1,5,1,1,1,1,177,0
SIC,8179690063,Daniela García,11051984,27,23,91,60,4,1,1,0,0,1,1,801,0
CC DUP,2635981961,Marcela Cartagena,07081945,21,61,11,80,4,0,4,0,1,1,1,510,1
CC REN,6404735794,Luis Hernández,19061959,64,66,7,100,5,1,3,1,1,1,1,944,1
SIC,2259279494,Laura García,09071976,40,11,11,70,4,0,2,1,1,0,1,977,1
CC REN,0775920976,Carlos González,23021967,27,25,2,100,4,0,3,1,0,1,1,778,0
CC DUP,8267802021,Miguel Martínez,04091986,43,2,23,94,5,0,2,1,0,1,1,234,1
CC DUP,7710825489,María García,20051977,17,44,48,23,4,1,3,0,0,0,0,166,1
ABIS,0338796419,Carlos Rodríguez,19011966,57,64,92,71,5,0,4,0,0,0,1,698,1
ABIS,9997141116,Daniela Perez,26022007,4,4,45,74,5,0,4,0,0,0,0,87,1
HLED-WEB,8792031999,Ana García,01071953,5,46,62,50,5,0,2,0,1,0,0,411,0
TI REC,0710276258,David Castaneda,24101975,44,71,76,54,6,1,6,0,1,0,1,881,1
CC REC,5273584146,María Perez,03011999,13,54,29,41,4,1,5,1,1,0,0,998,1
TI PV,9553020929,Ana Perez,05041985,18,87,27,86,2,1,4,1,0,1,1,215,0
TI DUP,1313174939,Carlos Perez,12041977,34,32,60,72,5,0,4,0,0,1,1,887,0
CC,0123497745,Melissa González,25091967,60,1,58,62,5,0,3,1,1,0,0,999,0
EIS,3322670304,Gabriela Castaneda,04041948,36,65,66,19,6,1,4,1,0,0,1,395,0
ANI,3690315723,Marcela Castaneda,18041929,8,99,69,10,6,0,4,0,0,0,1,264,1
TI REN,8090775708,Juan Cartagena,24071939,5,41,62,11,5,1,5,1,0,1,0,608,1
CC PV,4469978707,Juan Hurtado,24011942,36,28,90,58,1,0,5,1,1,0,1,357,0
CC REN,5724885202,Gabriela Perez,09021902,89,39,35,25,5,0,4,1,1,1,0,164,1
TI REC,2801407410,Laura Rodríguez,28032007,90,99,84,64,6,1,6,0,0,1,0,722,1
SIC,7588602186,Gabriela López,05121987,3,75,46,93,5,0,5,0,0,1,0,158,0
ANI,3936302168,Ana González,07121959,6,48,8,14,2,0,3,0,0,1,0,151,0
TI PV,5664305364,Juan Martínez,04111936,74,30,30,27,6,0,1,0,0,0,0,98,1
EIS,3999133430,Miguel López,22051955,68,23,31,5,2,0,2,0,1,0,1,90,1
HLED-WEB,0230599257,Melissa Martínez,28051983,87,76,19,31,3,0,1,1,0,0,0,497,0
SITAC,5490058564,Juan Castaneda,20111996,77,20,59,63,5,0,1,1,0,1,0,807,1
TI DUP,6816948947,Miguel Cartagena,21041951,52,59,72,80,5,1,3,1,1,1,1,231,1
CC REN,1095444551,Marcela González,04101933,40,7,66,85,1,0,6,1,0,0,1,250,0
TI DUP,0246369251,David Murillo,09101945,37,56,38,72,4,0,1,0,1,1,1,728,1
CC DUP,0505733901,Laura García,26081985,18,89,28,16,3,0,5,1,0,0,0,664,0
TI REN,0654823051,María Cifuentes,25011990,59,72,22,43,1,1,5,1,0,1,0,936,0
EIS,7905538090,María Martínez,26091961,11,40,34,87,1,1,4,0,1,1,0,54,1
CC REC,5978159093,Miguel Hernández,06011934,77,3,60,89,1,0,2,0,0,0,0,720,0
HLED-WEB,5376473121,Ana González,18032004,3,62,71,13,3,0,2,1,1,1,0,988,1
CC,8539079444,Carlos Castaneda,08081957,66,100,66,13,4,0,6,1,1,0,0,700,1
SIC,4648242236,Gabriela Hurtado,18051947,59,10,22,22,6,0,4,0,0,1,1,451,1
ABIS,1830427866,Marcela García,22081997,66,10,52,19,6,0,2,0,1,0,1,332,1
SIC,0348304767,Sofía Hurtado,01071994,36,95,69,20,1,0,6,0,1,1,1,817,0
SITAC,7126344138,Daniela Hurtado,26081915,72,29,36,61,5,0,4,0,1,1,0,910,0
TI REC,6942968657,Ana Hurtado,11101928,68,52,51,62,4,0,2,0,1,0,0,826,0
TI REC,9432513375,Juan Hurtado,18021998,66,92,65,16,5,1,2,1,0,0,0,261,0
AFIS,4949864188,Miguel Murillo,06021995,22,58,91,61,4,0,1,1,1,1,0,921,0
CC REN,3829926933,María García,27032007,54,63,71,89,4,1,2,1,1,1,0,106,1
TI,9616734882,Luis Hernández,20081926,21,43,66,93,4,0,2,0,0,0,1,818,0
CC DUP,5305838853,Ana Cifuentes,12091991,84,29,90,88,3,1,2,1,0,1,1,360,0
CC,3873730233,David Rodríguez,23121961,61,67,46,87,2,1,3,1,0,0,0,984,1
CCT,7097661318,Marcela Hurtado,20021985,98,19,24,81,4,0,5,1,0,1,0,784,0
SIC,3802521980,María López,19031939,39,6,35,50,1,1,1,0,1,1,0,18,0
DCU,2031855318,Daniela Hernández,26021942,61,8,55,81,2,0,3,0,1,0,1,257,1
TI,9015918224,Gabriela Castaneda,13051955,6,48,10,5,4,1,3,1,0,1,0,368,1
CCT,8574648787,Laura Cartagena,19061938,58,58,62,27,4,1,6,0,0,0,1,803,1
NIP,5213892506,Luis López,06121986,9,82,84,7,1,0,5,1,0,0,1,493,1
TI PV,7213384442,Manuela García,10101982,94,7,99,70,6,0,4,1,0,1,0,879,1
MTR,1838137394,María Hernández,28021945,31,67,30,96,3,1,4,0,0,0,0,31,0
CC REN,6838725114,Carlos Hernández,27011968,26,73,13,2,1,0,6,1,0,1,0,708,1
SIC,4922221397,María Rodríguez,19081987,23,16,68,44,5,1,2,0,0,1,0,567,1
SITAC,9234262662,Gabriela Hurtado,21041964,59,72,20,62,1,1,3,1,1,0,0,38,1
CC PV,0210601636,Laura García,15111966,15,93,20,11,6,1,1,1,1,0,0,722,0
