tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4419675978,Ana Hernández,25071938,64,88,98,83,3,1,6,1,1,1,0,196,1
TI PV,4017492589,Laura Perez,08121948,90,81,49,83,3,1,5,0,0,0,0,458,1
TI REN,7827936890,Laura García,10011981,74,18,5,75,1,1,1,0,0,0,0,766,0
CC,8743819525,Laura López,21031935,47,84,66,27,6,1,1,0,1,0,1,664,1
SITAC,1054439871,David Hernández,07011962,48,70,68,43,2,0,4,1,0,1,1,741,0
NIP,0613455364,Luis Murillo,02101937,86,7,90,7,2,0,3,0,1,1,0,5,1
AFIS,5530678329,Miguel Hernández,02052004,93,67,51,6,2,0,3,1,0,0,1,547,1
ABIS,3253929736,Laura Hernández,19051935,55,12,25,46,4,1,1,1,0,0,0,235,0
TI DUP,5704481982,Luis García,01051936,98,5,13,61,2,1,3,0,0,0,0,198,1
CC,5199111283,Melissa Murillo,18011980,78,64,77,73,1,1,2,1,1,0,1,833,1
TI REC,9254189872,Melissa Hurtado,06121997,100,54,99,89,5,1,4,0,0,0,1,891,0
SITAC,7393679166,Laura Rodríguez,12041985,44,95,19,79,1,1,6,0,0,1,0,573,0
MTR,0672432448,Marcela Martínez,13081943,64,67,3,82,5,1,5,1,0,1,0,163,1
CC REC,3283887205,Laura Perez,12021954,68,16,85,29,2,0,3,0,1,0,1,82,1
ANI,7351153917,Juan Hurtado,25071958,18,78,57,9,6,0,1,1,0,0,1,566,0
TI REN,9229701929,Marcela Martínez,12071920,5,14,76,33,2,0,3,1,0,1,1,624,1
ABIS,3762260275,David Perez,28081991,49,79,5,70,1,1,4,0,0,1,0,690,0
TI PV,9394092702,Manuela Cartagena,20092002,18,71,100,70,2,0,1,1,1,0,1,215,1
ANI,5125050304,Gabriela García,07101962,64,63,71,19,2,0,4,1,1,0,0,438,1
ANI,0227160895,Laura Martínez,02101988,62,1,32,43,4,1,5,0,1,0,0,831,0
CC REN,7232824567,Gabriela López,10011931,62,59,100,54,4,0,4,0,0,1,1,861,0
NIP,0790851629,Marcela Hernández,20071992,46,4,47,19,1,1,5,1,1,0,0,378,1
CCT,8868286652,Gabriela Hernández,21021963,20,62,72,51,2,0,1,1,0,1,0,475,0
TI DUP,9837926599,Carlos Cartagena,15071978,100,24,78,29,6,0,3,0,0,1,0,509,1
CCT,9162034716,David Rodríguez,03011964,44,97,80,37,1,1,1,0,0,0,0,971,0
ABIS,6016614877,Laura Hurtado,05101980,29,27,43,99,1,0,4,0,0,1,0,292,1
EIS,5752267686,Luis Perez,01101985,17,95,66,72,3,1,1,0,1,0,1,4,1
TI DUP,4230537705,Manuela Perez,20111998,13,37,40,4,4,0,3,0,0,1,1,983,1
TI,7172426063,Ana Cartagena,09071929,90,76,94,23,6,1,4,1,1,0,1,92,1
ABIS,1449902431,Melissa Hurtado,08081974,21,63,59,52,3,1,3,0,1,0,0,987,1
TI REN,2042474262,Juan García,04082005,34,58,77,23,6,1,3,1,1,1,1,231,1
EIS,8732863268,Juan González,16081999,96,55,41,31,2,0,2,0,0,1,0,135,0
CC PV,1101895367,Daniela Rodríguez,26101943,45,15,98,5,6,1,5,0,0,0,0,411,0
DCU,6583458741,Carlos Martínez,25101969,45,16,47,24,2,1,6,1,1,1,0,626,1
TI PV,3974896391,Daniela Cifuentes,27111978,27,68,46,92,5,1,5,1,1,1,1,833,0
NUIP,8536833093,Ana García,22121955,59,56,31,21,4,1,2,1,1,1,0,503,1
CC,6491188516,Ana González,26021983,23,40,64,48,1,0,1,1,1,0,1,349,1
TI PV,8483697190,Carlos Hurtado,26081942,67,28,19,84,1,1,1,1,0,0,0,620,0
MTR,7477215050,Gabriela Cifuentes,13022005,56,42,85,97,3,0,5,1,0,0,1,80,0
HLED-WEB,1513337153,Miguel Martínez,08012009,70,11,36,87,4,0,2,0,1,0,0,990,1
TI REN,6541353345,Carlos López,07021994,26,3,28,90,6,1,1,1,1,0,0,814,0
NUIP,4914237077,Laura Hurtado,23021930,89,22,5,54,4,0,1,1,0,1,1,828,0
TI REC,2310035734,Carlos Hernández,14071968,21,100,32,2,1,1,1,1,1,1,0,933,0
TI REC,3920115923,Daniela Cifuentes,04101978,40,34,52,57,4,1,4,1,0,1,0,114,0
CC REN,8010866937,Gabriela Rodríguez,18101944,43,78,80,19,6,1,4,1,1,1,0,396,1
CC DIG,4834808234,David Murillo,18021966,12,46,21,26,3,0,3,1,0,0,0,947,0
SITAC,1552610819,Gabriela Perez,17062000,27,83,85,52,5,1,6,1,1,1,0,959,0
SIC,5086204674,Miguel López,12111973,12,51,77,80,3,0,2,0,1,1,1,850,1
CC DIG,6402550250,Laura Martínez,22021982,35,78,60,4,2,1,1,0,1,0,0,524,0
TI,2618196875,Sofía González,11012003,34,76,89,86,5,0,6,0,1,0,1,952,0
CC PV,2845319041,Gabriela Martínez,19012003,13,39,87,47,3,1,4,0,1,0,0,561,1
TI REC,6902578933,Manuela Murillo,01121969,97,69,65,6,1,1,2,1,1,0,0,23,1
CCT,1648182257,Marcela Castaneda,19111947,61,96,85,99,3,0,5,0,1,1,0,554,0
TI PV,8861626563,Gabriela Perez,13041997,88,3,41,19,5,0,2,1,1,1,1,358,1
MTR,9155215371,Miguel Rodríguez,11061936,14,69,60,65,6,1,6,1,1,1,0,252,1
CC REC,2228581358,María Cartagena,13121996,74,3,78,60,6,1,6,0,1,0,1,382,0
SIC,1604871905,Gabriela Rodríguez,08051936,73,93,6,11,6,1,4,1,0,1,0,870,0
TI,0378507692,Manuela Hernández,16111986,20,43,53,78,2,1,6,0,1,0,1,925,0
CC DIG,6443194818,Sofía Castaneda,07121992,55,79,46,76,6,0,2,1,1,0,0,400,0
CC,2771083857,Carlos Perez,23041969,86,36,56,61,2,0,1,0,1,0,0,549,0
TI,3594956401,David González,02111938,98,49,3,16,3,1,4,0,0,1,1,209,1
NIP,8479885568,Daniela Cartagena,19091940,25,81,46,69,6,0,4,0,1,0,1,311,0
CC REC,5769366729,Marcela López,22021928,1,78,85,68,6,1,1,0,0,1,1,726,1
EIS,8363631485,Luis Hernández,09111952,2,70,73,44,2,0,3,1,1,1,1,49,0
CC,9477366063,Miguel Martínez,22121942,100,58,64,23,5,0,6,1,0,0,1,670,0
DCU,8560804587,Sofía López,05031909,27,99,81,75,6,0,5,0,0,1,1,428,0
NUIP,7983277091,Luis González,12091963,26,92,74,48,5,0,3,1,0,0,1,801,0
CC DUP,9986346690,Manuela Hurtado,09011967,5,9,51,59,6,0,6,0,1,0,1,776,1
TI REC,6359809197,Ana Cifuentes,11071966,76,41,19,63,1,0,4,0,1,0,0,844,1
ANI,8068685575,Carlos Rodríguez,22081984,43,16,10,100,3,0,6,0,1,1,1,309,1
NUIP,8118440450,Manuela López,03091951,89,5,78,31,2,0,3,1,1,1,0,930,0
CC DIG,8210521003,Marcela García,19081945,77,7,38,15,4,0,1,0,1,1,0,135,0
TI REC,8765152838,Laura Rodríguez,05021951,89,35,30,94,3,0,2,1,0,0,0,825,1
HLED-WEB,7009161774,Manuela López,20031958,1,56,86,89,1,1,3,0,1,1,1,467,0
CC PV,3792643612,María Cartagena,19041929,28,98,61,52,2,1,1,1,0,1,1,497,1
