tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6453680255,Melissa González,28101944,63,76,76,65,3,1,2,1,1,0,0,248,1
TI REC,6804950209,Marcela Cifuentes,13071924,27,26,76,61,4,0,3,0,1,0,0,837,0
CC,4308172240,Sofía González,19102003,98,89,19,96,3,1,1,0,0,0,1,169,1
TI REC,2203763922,Juan Hernández,12111960,30,27,15,58,4,0,2,0,1,1,1,946,0
TI,0340026222,Marcela Martínez,20101941,81,74,86,71,5,1,3,0,1,1,0,957,0
NUIP,0485192376,María González,02022002,81,85,27,72,4,1,5,0,0,1,1,665,1
HLED-WEB,1048789791,Sofía García,14031980,91,34,23,52,6,1,2,0,0,1,1,631,1
TI REN,9539709118,Miguel Martínez,22081955,47,10,30,12,5,1,6,1,1,0,1,284,1
DCU,1267113602,Carlos Martínez,04071966,73,6,98,48,2,0,5,0,1,1,0,458,0
SITAC,9785548611,Daniela Rodríguez,23122001,60,77,17,34,4,0,5,0,0,1,1,293,0
CCT,6154354144,Miguel Murillo,06101958,32,13,4,51,2,1,2,0,0,1,1,631,1
TI PV,6647524403,Carlos Perez,05071981,5,36,23,77,6,1,3,1,1,0,0,848,0
SITAC,1710347386,Miguel Murillo,14092001,87,92,92,86,2,0,5,1,1,0,1,279,1
CC PV,1523624450,María Martínez,18111956,96,98,95,100,1,1,6,0,0,0,0,948,0
TI REC,5850073333,Manuela Murillo,08011973,26,69,25,54,2,0,3,1,0,0,1,513,0
AFIS,9009628448,Manuela Castaneda,11091965,12,46,92,1,1,1,3,0,0,1,1,729,0
TI PV,0289144137,Juan Martínez,26011963,7,9,79,9,6,1,4,0,1,0,1,910,0
ABIS,9327357338,Marcela Murillo,23071992,35,10,16,72,2,0,4,0,0,0,0,103,0
SIC,4885031610,Luis García,17011986,10,25,61,2,3,1,6,0,0,1,1,11,1
HLED-WEB,7207615382,Sofía González,18091947,82,74,41,12,6,0,3,0,0,0,1,793,1
EIS,6650817544,Juan Perez,07051982,85,33,37,86,4,0,5,0,0,1,0,505,1
TI REC,4483646315,David Perez,05051989,17,61,49,67,1,0,5,0,0,1,1,49,1
