tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9633696983,Marcela González,21011947,4,26,96,56,6,1,6,0,0,1,1,774,1
MTR,8207849531,María Cartagena,20101991,57,15,100,40,1,1,4,1,0,1,1,645,0
SIC,5100094772,Juan González,15091948,70,2,20,43,2,0,5,1,1,0,1,206,0
NIP,9735225519,Melissa Hurtado,24011962,59,30,95,52,5,0,3,1,0,0,0,256,1
ABIS,2361523734,Daniela Rodríguez,07121952,35,66,76,90,6,0,4,1,1,0,1,618,1
CC DIG,8245797065,Juan Castaneda,25012001,45,30,69,70,6,0,4,1,1,1,1,558,1
TI DUP,5640324440,María García,01022003,88,32,29,48,6,0,2,0,0,0,1,584,1
CCT,5495182307,Ana González,20081987,79,15,84,62,2,1,3,1,1,1,1,291,0
TI PV,9784308333,María López,02101974,95,76,90,20,5,1,5,1,1,0,0,648,0
HLED-WEB,8528142279,Juan Rodríguez,01071980,22,84,60,26,3,1,2,1,1,0,1,623,1
CC PV,4352682611,Laura Castaneda,25121980,24,17,41,33,3,1,1,0,0,0,0,72,0
TI,8785127994,Gabriela García,28121993,74,52,2,22,3,0,5,1,0,1,1,992,1
SITAC,1815456162,Marcela García,12021999,18,19,31,20,1,0,6,0,1,1,1,440,1
TI DUP,3693405693,Daniela Martínez,02061905,63,78,67,87,4,1,4,0,0,1,1,825,1
ABIS,4971039707,Manuela Martínez,17012001,60,75,4,57,1,0,5,1,1,0,1,74,1
MTR,5593264100,Juan Cartagena,17111982,55,80,42,27,3,1,1,0,1,1,1,169,0
CCT,6351851044,Sofía Cifuentes,27101955,30,15,84,25,4,0,6,1,0,1,1,125,1
TI PV,0837390733,Marcela Rodríguez,16091953,51,70,17,48,6,0,5,1,0,0,1,434,1
EIS,4482339751,Marcela Cartagena,25011961,50,83,79,40,1,0,6,0,0,1,1,728,1
NUIP,2040061482,María Hurtado,17071966,75,5,99,79,6,1,6,0,0,0,1,425,0
ABIS,5996791905,Gabriela Hernández,01032001,84,56,92,33,2,1,1,0,0,0,0,58,0
NIP,2475113452,Laura Cartagena,16032009,47,24,11,32,4,1,1,0,0,1,1,456,1
DCU,9816872499,Sofía López,16021955,20,91,99,83,1,1,1,0,1,1,1,311,1
CC DUP,7712004406,David Cifuentes,01061931,85,84,65,58,5,1,4,1,1,0,1,876,0
TI,6868794009,Marcela Rodríguez,05041964,41,97,64,1,2,1,2,0,1,0,0,20,0
NIP,4044122307,Manuela Hernández,25102003,63,61,70,60,4,0,6,0,0,1,1,678,1
CC REC,6631591260,Ana Hurtado,04091937,77,13,52,22,2,1,5,0,0,1,1,536,1
CC PV,9906807960,Sofía Hurtado,22051934,69,29,98,64,6,1,4,0,1,0,1,74,1
TI REC,1299950166,Juan Murillo,01061952,22,80,81,75,4,1,4,0,1,1,1,743,0
CC,7226153245,María Perez,04011967,11,31,92,50,1,0,4,1,0,1,0,275,0
ABIS,6067399096,Ana González,20011931,84,15,68,30,5,0,5,1,1,1,0,555,0
TI REN,1978941084,Marcela González,09121968,73,39,98,42,6,1,5,1,0,0,1,768,0
CC REN,1353136863,Ana Castaneda,09101980,38,6,50,70,1,1,6,0,0,0,1,564,0
TI REN,8967055242,Melissa Murillo,18051933,66,64,20,83,2,0,4,1,0,0,1,506,0
EIS,9040009335,Luis Hurtado,15121974,79,71,89,66,1,0,5,1,1,0,0,199,0
EIS,5709343770,María Cartagena,24111993,68,30,71,64,6,1,3,0,1,1,0,228,1
NIP,8875468317,Daniela García,18031967,41,22,23,90,1,1,4,1,1,1,0,614,1
TI PV,9792089802,Gabriela Hernández,07061969,89,11,5,16,2,1,4,0,0,1,1,641,1
SIC,8701198539,David Cifuentes,03111931,93,8,33,83,4,0,4,1,1,1,1,422,0
CC DUP,8174900396,Carlos Murillo,14091950,99,31,9,5,6,1,1,0,0,1,1,354,1
SIC,5205811264,Miguel Hurtado,05101996,16,47,58,36,5,0,4,1,0,0,0,245,0
CC REN,8290777206,Juan González,24021958,37,36,4,81,5,1,1,0,1,1,1,9,1
CC PV,4757037602,David López,13071979,97,11,38,59,4,0,4,0,0,0,1,605,1
HLED-WEB,9750917208,Laura Cartagena,15062011,35,53,51,19,6,1,5,0,1,1,1,912,1
TI PV,0265089026,Miguel García,24041998,13,96,53,81,6,1,4,0,1,0,1,75,0
NUIP,4451472321,Carlos Perez,25031957,54,23,40,54,2,1,2,1,1,0,0,367,1
TI,0673042955,Miguel Cartagena,08071970,44,63,48,99,1,1,4,1,0,1,1,600,0
AFIS,8229546111,Daniela Murillo,19012003,5,29,47,18,2,1,4,1,1,0,1,11,0
CC DUP,4982296311,Daniela Martínez,02041997,2,31,20,27,3,1,1,0,0,0,0,804,0
CC DUP,8257021715,Daniela Hernández,26101962,40,9,55,88,2,0,3,1,1,1,1,389,0
SITAC,6388788929,David Rodríguez,01081924,37,27,52,96,4,0,6,1,0,1,1,211,1
ANI,5651327336,Juan Cartagena,13041938,81,58,4,60,4,1,1,1,0,0,1,532,1
SIC,3952058546,Juan García,03071928,79,28,37,61,5,1,3,1,0,1,1,98,0
SIC,3364279239,Gabriela Castaneda,17011947,96,39,31,81,5,1,1,0,1,0,0,737,1
DCU,7467304095,David Murillo,13051986,16,30,9,60,3,1,6,1,0,1,0,660,1
TI PV,8737401457,David López,08071936,89,80,44,43,6,1,1,0,0,1,1,707,1
NUIP,0292493379,Gabriela Hurtado,14011982,45,93,50,67,3,0,3,1,1,0,0,933,1
CC DUP,6852008919,Laura Hernández,15021973,52,97,71,16,4,0,5,1,1,1,0,120,1
CC DUP,9135420609,Luis Perez,21081994,77,69,81,83,1,0,1,1,0,1,1,189,0
TI,7130080319,Juan González,05041951,46,91,90,67,5,1,6,1,0,1,0,326,1
NIP,8546075968,Miguel Perez,19011968,61,32,66,66,3,0,3,0,0,1,0,160,1
AFIS,6406448176,Carlos Hurtado,11062008,81,15,53,100,6,0,1,1,1,0,0,62,0
CCT,3783942552,María Murillo,11061933,100,81,57,21,5,0,4,1,0,1,1,215,0
TI PV,2068199295,Gabriela González,07091969,25,14,91,62,3,0,1,1,0,0,1,30,1
EIS,7338373496,Manuela González,01051971,29,31,33,70,5,1,2,1,1,1,1,560,0
TI DUP,0506655354,Gabriela Murillo,26041972,70,47,40,47,3,0,5,1,1,0,1,517,1
CCT,3480076143,Juan Perez,15041937,90,8,50,28,5,1,4,0,1,1,1,769,0
EIS,9372208742,Miguel Hernández,24081936,89,82,2,99,2,1,3,0,0,1,1,927,0
SIC,9509623271,Miguel Hurtado,17082001,6,95,11,22,1,0,2,1,1,0,1,295,0
CC REC,1954395017,Juan Rodríguez,17071978,3,22,12,28,3,1,2,0,0,0,1,864,1
CCT,2875941699,Daniela García,17051989,42,86,50,27,1,0,6,0,1,1,1,871,1
CC DIG,2967570489,Miguel Cifuentes,02031976,69,28,75,64,5,0,5,1,1,0,0,482,0
MTR,7454286160,Daniela Castaneda,26091924,44,39,47,18,6,0,2,1,1,0,1,582,0
