tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7864498458,Laura Hernández,11061971,58,18,64,37,5,1,3,0,1,1,1,999,1
SITAC,6387787914,Ana Martínez,22061941,82,39,10,29,3,1,4,1,0,0,1,221,0
CC PV,9745587028,David Martínez,23111974,94,20,69,12,2,1,4,1,1,1,1,591,0
CCT,1894862624,Daniela López,18111981,27,2,77,3,5,1,2,1,1,0,0,457,0
SITAC,2483463137,Luis García,07011949,70,23,50,47,6,1,4,1,1,0,1,411,0
EIS,3941161776,Sofía Martínez,06101993,81,83,35,95,6,0,5,0,0,0,1,900,1
SIC,4663088991,Carlos Castaneda,26121954,75,91,53,61,4,1,1,1,1,0,1,979,0
CC PV,2642005731,Ana Hernández,17091956,53,39,67,65,2,1,2,0,0,1,1,640,1
ANI,5610647025,Luis Cartagena,13092017,3,15,100,80,1,0,4,0,0,1,0,131,1
SIC,0582251196,Luis López,09011966,100,60,18,17,4,1,4,1,1,1,0,946,0
HLED-WEB,2234736101,Miguel López,26011937,28,93,55,77,2,1,2,0,1,0,1,402,0
TI DUP,8534371356,Marcela Castaneda,14011967,69,3,93,45,1,1,5,1,0,1,1,475,1
CC,3913733199,David García,13081925,99,82,4,3,5,0,4,1,1,0,1,895,0
SITAC,8904236558,Luis Cifuentes,26031937,64,57,83,88,5,0,2,0,0,0,1,778,0
SITAC,9635564379,Carlos Martínez,17101961,19,10,26,40,1,1,5,0,0,0,0,992,1
SITAC,7971011855,Sofía García,11101962,98,50,86,68,3,0,5,0,0,0,1,346,1
CC DUP,2493136291,Laura Perez,27011969,53,61,80,1,5,1,4,1,1,1,1,580,0
TI PV,5021300497,Luis Castaneda,05031966,34,9,21,53,5,0,6,1,1,0,1,537,0
SITAC,4712075482,Gabriela Castaneda,07092003,39,13,21,34,4,1,6,0,0,1,1,231,0
TI REC,7657995339,Marcela Murillo,06011965,81,71,30,90,5,0,5,1,1,1,0,533,1
CC DUP,0475381606,David Hernández,21012009,67,3,93,89,3,1,1,0,1,1,0,450,0
TI REN,2802823681,María Cifuentes,02071999,25,95,79,40,5,1,1,1,1,1,1,804,0
AFIS,6071414570,Laura Rodríguez,23091959,39,39,47,52,1,0,2,1,1,0,0,458,0
AFIS,8907713533,Laura López,02091952,41,57,100,39,4,1,1,0,0,1,0,63,0
HLED-WEB,6518033476,Juan Cifuentes,06041974,73,46,56,68,2,0,4,1,0,0,0,657,0
CCT,2259956687,Juan Martínez,12052009,54,11,28,97,2,1,5,0,1,1,1,344,1
SIC,1031037474,David García,18041942,2,55,67,96,3,1,2,1,0,1,1,896,0
TI PV,8874169720,David Cifuentes,11081928,59,62,34,50,2,0,5,1,0,0,1,792,0
TI PV,6536926747,Laura García,13111999,46,93,45,59,5,1,2,0,1,1,0,176,0
CC DUP,4742045647,Manuela Hurtado,12031983,49,96,24,19,6,0,2,1,1,0,0,764,1
CC,3342654783,Luis Martínez,26051936,58,40,66,2,2,0,6,0,1,1,0,351,0
EIS,4259314997,Miguel Martínez,02081986,19,26,24,52,1,1,1,1,0,1,1,49,1
NUIP,1520174306,Gabriela Hernández,23021973,39,41,98,55,1,1,6,1,1,1,1,298,0
SIC,1890654679,Laura Murillo,03112000,1,26,25,98,2,0,3,0,1,1,0,418,1
DCU,3778976787,Miguel Hurtado,10081962,8,51,73,72,4,0,2,1,0,0,0,249,1
MTR,1418356280,Marcela González,06092006,36,90,24,39,2,0,6,0,0,0,1,425,1
AFIS,1942183866,Marcela Cifuentes,25021961,55,61,24,57,6,0,4,0,0,0,0,829,1
CC,2938982381,David Murillo,18101985,11,89,90,49,4,0,4,1,1,1,1,676,0
ANI,1466748729,Ana Rodríguez,10021992,75,91,95,15,5,1,6,1,1,0,0,160,1
EIS,0382052215,Marcela Perez,20031972,52,28,82,11,3,0,4,0,0,0,1,262,1
DCU,7664299095,Ana López,14031981,53,75,22,48,5,1,3,1,1,1,0,601,1
CC DUP,5505925133,Carlos González,14041990,52,43,42,68,3,0,5,1,1,0,0,194,1
SITAC,9166200550,Marcela García,24051992,2,70,99,8,6,1,5,0,1,0,0,179,0
EIS,5044765054,Manuela García,01071945,35,3,53,73,5,0,2,0,1,1,0,271,1
TI REC,6805243093,Daniela Hurtado,10051992,39,65,91,35,4,1,4,1,1,0,0,641,0
CC PV,9185785642,Manuela Cartagena,04051971,22,47,82,25,5,1,5,1,0,1,1,393,1
CC REC,3711141559,Daniela García,01121969,1,37,79,51,4,0,2,0,0,1,1,106,0
CCT,2773168665,Manuela Perez,10021973,95,47,11,44,2,0,3,1,1,1,1,765,0
