tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1585169863,Ana Hurtado,03021983,42,45,48,96,4,0,4,1,1,0,0,819,1
MTR,5050115921,Daniela Martínez,09061945,15,94,87,90,5,1,4,0,1,0,0,16,1
CC DIG,8414559792,Luis Hernández,07031935,38,22,83,90,6,0,1,0,1,0,1,516,1
ANI,4086146990,Manuela Cifuentes,05011946,26,35,34,58,5,1,1,1,1,0,0,89,0
ANI,5133384822,Miguel Martínez,11111933,36,37,8,56,2,0,5,1,1,0,0,143,0
SIC,8224860187,David Castaneda,12061938,97,21,45,39,6,0,3,1,1,1,1,373,1
TI,0641931674,María Perez,26061934,58,76,35,90,1,1,2,0,1,1,0,828,1
TI REC,3023119066,Daniela García,17021952,21,71,98,45,5,1,6,0,0,0,0,834,0
CC PV,7139759480,Carlos García,25111943,14,45,20,9,3,0,2,1,0,1,0,543,1
TI PV,8933976291,Carlos Hernández,02101976,2,91,69,75,5,0,4,0,1,1,1,269,0
DCU,2442689622,Daniela Castaneda,03061955,98,87,20,68,2,1,3,0,1,0,0,160,1
CC REN,0885960514,María Murillo,22051941,91,5,14,56,5,1,2,0,1,0,0,742,1
TI DUP,1246212014,Daniela Hurtado,17041986,26,61,6,63,5,1,2,1,0,0,0,265,1
TI REN,5461804636,Carlos Perez,06091997,69,31,49,80,3,0,5,1,1,1,1,490,1
ABIS,5629029865,Luis López,26101929,44,46,38,66,6,1,1,0,0,1,1,842,0
CC REN,3009503545,Juan Hurtado,15091919,7,96,77,73,6,0,1,0,0,0,0,44,1
CC DUP,9711792442,Sofía López,16111943,22,90,20,94,2,0,5,1,0,1,1,859,1
CC,2036665666,Miguel Castaneda,01021979,90,40,58,43,2,0,3,0,1,0,0,945,0
CCT,0391597686,Sofía Cifuentes,03011945,21,36,99,42,1,1,4,0,1,0,1,960,1
CC DIG,2652696377,Sofía Martínez,08022006,97,42,64,67,5,0,2,0,0,0,0,475,1
ABIS,1325369048,María Rodríguez,05092002,22,51,98,12,1,0,2,1,0,1,0,311,0
SITAC,4618170430,David López,12051959,15,99,11,91,1,0,6,1,1,1,0,411,1
TI REC,0884570477,María Hurtado,25101970,90,1,85,15,6,0,6,1,0,1,1,850,1
ANI,8662464735,Daniela Perez,05082006,97,21,61,45,5,0,5,0,0,1,1,32,1
NUIP,5673836413,Daniela Cartagena,13112008,33,58,2,9,3,1,1,1,1,1,0,589,1
CC REC,8034922944,Sofía García,17051967,30,83,88,94,2,1,6,0,1,0,1,716,0
ANI,9180005283,Marcela Castaneda,26021936,63,15,6,26,5,0,2,1,1,1,0,771,1
TI REN,0332699358,David Martínez,22081972,21,32,15,86,6,1,6,0,1,0,0,470,1
DCU,1363545118,Manuela González,19011935,70,8,67,59,3,0,3,1,1,0,1,144,1
ABIS,1168239075,Manuela García,26051925,80,51,27,25,6,0,5,1,1,0,1,290,1
DCU,8839606506,David Cifuentes,15111988,5,81,99,96,3,1,2,1,0,0,1,29,1
TI REN,8986910991,Juan López,04061966,48,37,65,57,1,0,4,1,1,1,0,753,1
EIS,7841795090,David Hernández,06021982,46,59,42,88,4,0,1,1,1,0,1,327,1
EIS,6035616806,Marcela Hernández,23081997,83,50,23,13,2,1,2,1,0,0,0,972,1
HLED-WEB,7494731617,Sofía Hernández,19041983,35,99,35,39,4,0,3,1,0,0,1,662,0
CC DIG,3606292548,Juan Perez,12111936,48,90,44,75,6,0,4,0,1,1,1,678,0
AFIS,0072480581,Manuela Murillo,06032004,79,40,1,78,4,1,1,1,0,0,1,821,1
CCT,4939755985,Carlos Rodríguez,27081940,66,50,21,71,2,1,3,0,1,0,1,436,1
TI PV,3218972513,Ana Hurtado,01041960,16,25,23,97,2,0,2,1,0,1,0,312,0
SITAC,4611040817,Marcela Hurtado,13031971,68,85,92,33,3,1,4,1,1,0,0,387,0
SIC,5799172606,Melissa González,22091979,32,65,6,4,4,0,6,0,1,1,1,675,1
CC DIG,8115144193,Marcela Martínez,14051938,90,82,12,33,2,0,5,1,1,0,0,154,1
CC DUP,4142749862,Ana López,01121962,52,69,23,78,3,0,2,0,0,0,0,574,0
TI,9250729954,Manuela Hernández,21081961,90,61,3,10,2,0,1,0,1,1,1,782,1
ABIS,9428745759,Luis López,27011985,26,56,81,91,2,0,3,1,1,0,0,10,1
DCU,8598644176,Marcela García,05061937,14,35,22,27,3,0,3,0,0,1,1,87,0
TI PV,2952522898,David Castaneda,09081966,100,27,59,81,3,1,4,0,0,1,0,665,1
CC PV,1498826288,Melissa García,18011943,68,71,84,47,3,0,1,1,0,0,1,237,1
EIS,5998562303,Laura Perez,07111978,72,27,90,65,1,0,4,0,1,1,1,703,1
TI,4685863820,María Murillo,01091940,47,26,20,62,5,1,5,0,0,1,1,52,0
CCT,6357227662,Juan López,05021949,52,87,88,86,2,0,4,1,1,0,1,881,0
NUIP,6603322930,Manuela Hurtado,19011971,78,2,11,54,6,0,1,1,0,0,1,467,0
CC DUP,0218142163,Melissa Perez,09081972,59,43,74,39,3,1,6,1,0,0,1,750,1
HLED-WEB,0811265224,Juan López,01081946,45,57,83,48,1,1,2,0,1,1,1,732,0
DCU,0318044664,Luis Hurtado,06111960,76,14,73,68,6,0,5,0,0,0,1,49,0
