tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4425198379,María Rodríguez,18011936,50,100,47,89,4,1,1,0,1,1,0,130,1
MTR,9132254104,Ana Cifuentes,15121972,19,93,28,39,1,1,6,0,0,0,0,95,0
HLED-WEB,0260334126,Gabriela Hernández,18031935,46,52,97,9,3,1,4,0,1,1,0,344,1
TI PV,0427474469,María Cartagena,27041952,62,5,58,98,4,1,1,0,1,0,1,935,0
CC PV,2747022405,Ana Perez,21021994,52,30,12,56,6,1,1,1,0,1,1,363,1
CC,1179611452,Sofía Hurtado,17101931,32,34,75,7,1,1,5,1,0,0,0,388,0
TI PV,8199034557,Miguel López,25011979,59,44,51,61,1,0,4,0,0,0,0,3,0
CCT,9570193310,Marcela Cifuentes,04011935,91,53,42,67,3,0,6,0,0,1,0,477,1
TI REN,5534769773,Luis García,28042008,100,2,19,100,2,0,2,1,1,0,1,356,0
HLED-WEB,3335211268,Juan Murillo,27121955,15,75,20,89,6,1,1,0,0,0,1,144,1
DCU,8345323547,Laura Hernández,05031940,88,45,4,42,5,0,2,1,0,0,0,352,1
CC DUP,6988693847,David Cifuentes,14081976,3,11,17,19,4,1,5,0,1,0,0,670,1
NIP,5976952693,Manuela Murillo,25081955,12,65,79,18,1,1,6,1,0,0,0,295,1
CC DIG,4337923630,Juan Hernández,04041938,1,46,34,52,1,1,4,0,1,1,0,896,1
TI DUP,2365855701,Sofía López,04111984,31,84,55,25,5,1,5,0,0,0,1,189,1
SIC,1960354151,Sofía González,07031983,67,50,52,3,3,0,1,0,0,0,0,384,0
TI REN,9328914909,Daniela Martínez,17031962,10,30,88,92,5,1,2,0,0,1,1,20,0
CC REN,6945657627,Sofía Castaneda,02081961,78,94,97,91,3,1,6,1,0,1,0,357,0
CC,3418301458,Luis Hurtado,28121958,81,65,28,71,3,0,3,1,1,1,1,174,1
DCU,3104473599,Manuela Martínez,25121932,35,46,93,67,6,1,4,0,1,0,0,26,1
TI PV,5590783287,Sofía Martínez,10081928,1,47,30,79,2,0,3,0,1,1,0,231,0
SITAC,2030943162,Juan Hurtado,07071998,50,42,49,37,4,1,5,1,0,0,0,191,0
NUIP,6182238340,Juan Martínez,01011952,5,1,90,7,2,0,5,0,1,1,1,196,1
CC DIG,3850191321,Miguel García,07111996,6,78,75,90,5,0,1,1,1,0,1,319,0
NIP,1562621257,David Hurtado,11041957,44,18,85,27,4,0,2,1,0,1,0,664,1
MTR,5684523570,Daniela Perez,06031931,67,68,94,20,2,1,2,0,1,1,1,450,1
TI REC,6792237291,Melissa Castaneda,26031988,70,81,17,22,5,1,3,1,0,0,0,28,1
SITAC,8330167940,Marcela Hernández,24111930,38,38,42,14,2,1,2,0,1,0,1,166,1
EIS,6217903215,Manuela González,13031973,8,22,83,63,4,1,3,1,1,1,0,717,1
CC,0626267237,Juan Perez,16041994,34,14,51,8,4,0,5,0,0,1,1,488,0
CC PV,9213126870,Melissa Cifuentes,25081932,11,68,66,70,1,0,6,0,0,1,0,979,1
CC PV,4406654205,David Hernández,24081980,47,59,63,63,5,0,4,0,0,1,1,508,1
CC DUP,3136524638,Manuela Murillo,20072009,77,50,55,49,1,1,5,0,0,0,0,555,0
TI PV,3929366140,Miguel Perez,25071962,58,57,51,27,2,1,3,1,1,0,0,627,1
TI REC,8629702550,María García,11041997,63,14,40,76,1,0,3,1,0,0,1,926,1
