tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2244028593,David Rodríguez,23091948,54,39,75,40,4,1,2,0,0,0,1,873,0
NUIP,0655355105,Daniela Cartagena,13111989,80,100,59,33,5,1,3,1,0,1,1,632,0
EIS,3715658679,Carlos Cifuentes,01091978,1,70,68,46,5,1,1,1,0,0,0,152,0
TI,8317498967,Luis Perez,07072007,51,8,46,70,1,0,1,0,0,1,1,600,0
TI REC,3406171932,Carlos Rodríguez,27031993,23,80,29,50,4,1,2,0,0,1,1,951,1
CCT,6405031951,Ana Castaneda,27071996,69,62,76,68,2,0,3,0,0,0,0,486,0
CC REN,2244149256,Marcela Hurtado,02082011,77,6,62,46,3,0,1,1,1,0,0,8,0
HLED-WEB,4357135751,Miguel Murillo,23111997,66,47,10,79,2,0,3,1,1,1,1,145,0
TI REC,5479515939,Carlos Cifuentes,22031979,42,23,97,91,5,1,2,1,1,1,0,703,1
CC DUP,1164255768,Laura Castaneda,01081963,97,40,32,77,2,0,4,1,0,0,0,740,0
NIP,2800772558,Ana García,17051935,28,96,51,51,3,0,1,0,1,1,0,5,0
TI DUP,8670644924,Carlos Cifuentes,17011928,73,41,68,89,5,0,1,0,0,0,1,683,0
CC DIG,3127069220,Marcela González,24081962,73,95,93,16,1,0,4,0,0,0,1,768,0
CCT,0767788358,Marcela Perez,12121963,63,66,38,80,6,0,1,1,0,1,0,132,0
AFIS,6166380639,Manuela Castaneda,20021983,45,14,66,57,1,0,3,1,0,0,0,512,0
SIC,0785407836,Gabriela Rodríguez,21061985,70,38,48,85,3,1,6,0,0,1,1,295,0
SIC,1310206908,Ana Hurtado,28021957,53,44,17,56,4,1,1,1,0,1,1,477,1
TI REN,3199858183,Luis Hernández,09081967,51,15,26,100,5,0,5,1,1,1,1,536,1
MTR,3518244662,Gabriela Castaneda,19081962,51,28,50,15,1,0,6,1,1,0,1,702,1
NIP,5420142426,David Martínez,18031964,55,81,14,37,6,0,5,1,0,0,1,490,1
SITAC,6283186275,Juan Cartagena,22121946,98,74,97,51,2,0,4,1,0,1,0,188,1
CC DUP,1433391051,Sofía Martínez,07071990,8,50,74,74,5,1,6,0,1,1,0,876,1
TI PV,2150160965,Juan Hurtado,05011996,64,51,79,49,1,1,4,1,1,1,0,431,1
CC DIG,1597876167,David Cifuentes,10121959,59,71,40,15,5,0,1,1,0,1,1,33,0
DCU,3904056201,Gabriela García,01061976,26,10,86,100,6,0,6,0,0,0,1,660,0
MTR,4000219675,Manuela González,08091934,96,49,45,78,2,1,5,1,0,0,1,431,1
CC DUP,6636768788,Sofía Castaneda,24121903,91,100,26,86,5,1,3,0,1,1,0,383,1
ANI,4516216602,David Perez,26041990,24,98,43,68,4,0,1,0,1,1,1,449,1
CC,0657840176,Carlos Castaneda,05072009,46,26,60,98,3,1,6,0,1,0,1,346,1
AFIS,4652155156,Daniela Murillo,24021979,39,63,13,39,2,0,1,0,0,0,1,633,0
CC REN,5671006305,Daniela González,24091979,51,56,43,35,4,0,2,0,0,0,1,886,1
TI,7534303732,Carlos García,13011983,17,13,13,64,3,0,4,1,0,1,1,700,0
CC DIG,4719561328,Gabriela Rodríguez,05081946,48,100,83,25,4,0,1,1,0,1,1,918,1
TI DUP,9933324980,Gabriela Cifuentes,12011974,4,40,92,57,1,0,1,1,0,1,0,757,1
MTR,7946839921,Manuela Cifuentes,19012001,52,20,13,60,1,1,4,0,0,1,1,430,0
TI,1091000112,Juan Cartagena,18081951,9,72,42,51,1,1,2,0,1,0,0,463,1
NUIP,2137554250,Ana Murillo,23122006,16,14,8,23,6,1,3,1,1,1,1,255,0
TI REC,5776238170,María Hernández,24041928,38,53,59,62,4,1,3,1,1,1,1,727,1
CC DUP,3902041638,Manuela Martínez,24101985,9,64,6,35,1,0,2,1,0,1,0,881,0
NUIP,9706886148,Marcela Castaneda,21091977,13,84,24,42,4,0,4,0,0,0,1,607,0
TI REC,6026137234,Manuela Castaneda,09081955,14,44,40,2,5,0,3,0,0,1,1,879,1
ANI,2099419188,Marcela Perez,03022009,27,87,80,100,6,1,3,0,1,0,1,504,1
TI REC,1943460589,David Castaneda,11121990,58,85,45,7,1,0,1,0,0,1,1,276,1
TI REN,9098765480,Melissa López,03091938,30,57,60,29,6,1,3,0,1,0,0,875,0
TI REN,7339188737,Laura López,25071976,24,42,51,20,3,1,3,0,0,1,1,413,1
EIS,6329065511,Marcela López,23091990,87,63,42,85,5,0,6,1,0,1,0,189,0
EIS,3738484767,Melissa García,22111935,33,26,52,10,5,1,4,0,0,1,0,949,1
AFIS,1511843274,Miguel Perez,06061953,15,88,67,56,3,1,2,0,0,0,1,347,1
TI PV,7657970144,Gabriela López,28061971,90,8,83,79,4,1,5,1,0,0,1,246,1
ANI,2813884748,Sofía Murillo,06041985,64,90,52,5,4,1,6,1,1,1,1,102,0
ANI,5699229177,Sofía Castaneda,10101942,71,30,12,96,5,0,5,1,0,1,0,821,1
HLED-WEB,5569298120,David Perez,23102001,51,4,65,65,4,0,4,1,1,0,0,248,0
CC DUP,6089306268,Luis González,27021927,35,48,92,71,2,0,5,0,1,0,1,103,1
ANI,3833096932,Gabriela Murillo,27121944,54,91,32,50,4,0,3,0,0,1,1,939,1
CCT,0757037631,Gabriela González,13011925,64,67,4,17,3,0,1,1,0,0,0,401,1
CC DUP,6592769219,Carlos Cifuentes,10121975,59,82,74,4,1,0,1,1,1,1,1,645,1
ANI,5276533663,Gabriela Martínez,19061919,80,68,85,46,6,1,6,0,1,1,0,146,0
HLED-WEB,4578789753,Gabriela Hurtado,16121957,34,82,97,20,5,0,6,1,0,0,0,571,0
CC,7938814654,Luis Rodríguez,19081942,71,45,62,22,5,0,2,1,0,1,1,523,1
SIC,9816997718,Carlos Castaneda,05032004,20,48,11,50,4,1,4,1,1,0,1,826,1
SIC,7056464524,María Perez,16011968,55,54,69,35,1,1,5,0,1,0,1,522,0
CC DIG,5389365493,Luis Murillo,20111957,96,25,80,25,2,0,5,1,1,1,1,222,1
CC PV,0109404418,Sofía Hurtado,19081981,13,97,33,60,4,1,5,0,0,1,0,608,0
EIS,0485299235,David Rodríguez,06031979,79,59,80,84,5,1,1,1,0,1,1,521,0
ANI,5583745883,Juan Perez,25061992,73,73,24,51,4,1,3,0,0,1,1,917,1
CC REC,7449851798,María Cartagena,25081938,22,63,27,47,1,0,5,1,1,0,0,841,1
CC DIG,3875559848,Daniela Murillo,05101981,38,14,49,85,2,0,5,0,1,1,0,543,0
TI REC,1842159009,David García,15061993,93,4,81,80,4,1,4,0,1,0,0,216,1
SITAC,4159122244,Sofía Perez,03031945,5,13,48,41,6,0,4,0,1,1,0,717,1
DCU,6157812249,Miguel García,08091932,33,9,12,5,2,0,1,0,0,1,0,553,1
NIP,7962029060,David González,10031960,10,47,5,47,4,0,6,0,0,1,1,717,1
TI PV,0401260974,David Murillo,08041987,38,46,2,2,6,1,2,1,1,0,0,206,0
NIP,1395974380,David Hernández,03012002,94,95,27,96,5,0,5,1,0,0,1,843,0
SIC,6091744142,Manuela Hernández,12081954,63,49,54,5,4,0,5,0,0,1,1,136,0
CC DIG,8880802231,Luis González,05051982,74,72,21,79,2,0,2,1,0,1,1,968,1
ABIS,2930157560,Carlos Martínez,03121981,17,15,33,77,3,0,1,1,1,1,1,986,0
