tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2136696144,Gabriela Martínez,18061949,79,27,33,43,5,0,3,0,0,0,0,61,0
CC,6784056216,Melissa Rodríguez,18071906,97,41,2,42,5,0,5,1,0,1,1,980,1
CC PV,2275068583,Melissa González,19051952,2,6,41,32,3,0,5,0,0,0,0,86,0
SITAC,8161344567,Luis Cifuentes,17091944,58,5,75,57,6,1,5,0,1,1,1,825,0
ANI,3202357912,María Cifuentes,04021983,25,55,87,80,1,0,3,1,1,1,0,710,1
HLED-WEB,4259075344,Manuela Martínez,09111954,91,4,78,29,1,0,4,1,1,1,0,826,0
AFIS,4550162935,Melissa Murillo,17041950,57,82,89,70,3,0,1,1,1,0,0,131,1
NIP,4906520860,Gabriela Hurtado,12021961,6,36,73,58,5,1,5,1,1,1,0,620,0
TI PV,4993834130,Sofía González,07111945,82,93,21,35,5,0,4,1,1,1,1,514,0
HLED-WEB,7095051549,Melissa Hernández,09111966,95,9,56,40,6,1,3,1,1,1,0,265,0
MTR,9224026817,Gabriela Martínez,22091962,41,1,82,31,3,0,6,0,1,1,1,867,0
CC REN,3957928921,Miguel Cartagena,18011965,25,70,14,99,6,0,5,0,0,0,1,227,0
CC,8523622716,Luis Castaneda,11021934,37,23,83,13,2,0,4,0,0,1,1,168,1
CC,2735941064,Melissa Perez,07071981,73,83,45,1,5,1,3,0,1,0,1,99,1
NUIP,8391447685,David Hurtado,01042002,92,53,86,23,2,1,3,1,1,1,0,629,1
MTR,8388217215,Miguel Castaneda,22021998,57,46,4,14,2,1,5,0,1,0,0,431,1
HLED-WEB,0002301604,Carlos Hurtado,09011990,57,94,43,46,4,0,3,1,1,1,1,263,1
CC REC,6200774164,Sofía Murillo,10051989,1,4,63,85,3,0,6,1,1,0,0,795,0
CC,4766786495,Carlos González,15011952,49,13,51,4,3,1,5,1,1,1,1,810,1
CC,5326134927,Marcela Cartagena,01051966,7,7,72,64,3,0,2,1,1,1,1,86,1
CCT,3643604632,David Martínez,26062004,68,21,64,74,2,1,1,1,1,1,1,207,1
TI,5951072104,Manuela Hurtado,10041925,76,99,44,51,4,0,2,1,1,0,1,580,0
AFIS,7570322896,Laura Cartagena,05062000,62,14,100,51,1,0,5,0,0,1,1,301,0
HLED-WEB,3443643762,Manuela Cartagena,01051993,63,21,77,34,4,0,1,0,0,0,1,542,0
NUIP,0176693408,Marcela Castaneda,22111936,56,21,12,31,1,0,6,0,0,0,1,104,1
HLED-WEB,4743757344,Marcela Castaneda,11101939,94,8,17,34,5,1,6,0,0,0,0,220,0
TI PV,9777475718,Miguel López,03101954,86,92,19,94,2,1,4,1,0,0,0,609,0
EIS,9799364858,Manuela González,26021980,95,94,92,34,6,0,5,0,1,0,0,772,1
TI PV,0099890696,Daniela López,09072007,14,77,16,9,6,1,5,0,1,1,1,123,1
TI REC,4338747646,Daniela Murillo,13101978,23,61,51,62,5,1,4,0,1,1,0,624,1
NIP,4183413121,Sofía Perez,19051998,1,84,73,17,2,0,5,1,1,1,0,157,0
