tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4358525371,Daniela Hernández,03081983,80,5,37,81,6,0,2,1,1,1,1,115,1
TI REC,6313624312,Miguel Cartagena,15081980,66,65,72,22,6,1,5,0,1,0,0,65,1
TI REC,5316045455,Marcela Murillo,21072004,7,41,45,78,5,0,2,0,1,1,1,769,1
AFIS,1967972631,Carlos Rodríguez,27081962,13,62,72,92,1,1,5,1,0,1,1,178,1
TI DUP,5967901871,Manuela González,19011947,81,71,36,79,3,1,6,1,1,0,1,901,0
TI PV,3320572318,Melissa Hurtado,15071980,82,33,66,52,6,1,4,0,0,0,0,283,1
TI,2658666868,Melissa Hernández,09041995,67,22,17,92,1,0,5,1,1,1,0,960,1
CC DUP,7518580650,Marcela Hurtado,05012009,66,51,98,49,3,1,5,1,0,1,0,139,0
NUIP,4649590803,Gabriela Hernández,01011993,88,96,43,78,3,1,3,1,1,1,1,396,0
NUIP,7580866130,Ana González,15041951,79,47,63,75,1,1,6,0,0,1,1,71,0
CC DIG,5831681362,Sofía Cifuentes,16082015,97,61,22,78,4,1,6,0,1,0,0,559,1
SIC,1027306975,Manuela González,08051992,82,83,2,57,5,0,5,0,0,1,0,820,0
CC REC,7794451257,Juan Murillo,08061946,69,67,36,32,4,0,6,0,1,0,0,955,1
TI,3971099453,David Murillo,11041990,14,66,62,69,4,1,4,0,0,1,0,297,1
CC,2267003786,Laura González,08051951,73,1,40,8,1,0,5,1,1,1,1,597,1
EIS,6734109790,Sofía Cifuentes,24041952,40,60,4,84,3,1,5,0,1,1,0,310,0
ABIS,4911266866,Carlos Martínez,28111995,20,57,40,61,2,1,4,1,0,1,1,576,1
MTR,3455003701,Ana García,17121935,9,34,59,9,1,0,1,1,0,1,0,606,0
CC DIG,0255771515,Laura Martínez,25032002,53,79,55,44,3,1,2,0,0,1,1,201,1
MTR,1523590551,Miguel Castaneda,18081944,41,48,98,58,5,0,3,1,1,1,0,417,1
CC REC,5861377155,Sofía Perez,05121909,49,6,74,47,4,0,4,1,1,0,0,700,1
SITAC,5637965345,Gabriela García,21091953,60,49,100,56,3,1,5,1,1,0,0,171,0
CCT,2893033300,Carlos González,13012005,36,83,23,61,5,0,4,1,1,0,1,196,1
DCU,9962294234,María Cifuentes,17111960,89,14,54,52,3,0,5,1,1,1,1,499,0
TI REC,6502171086,Luis López,23031997,38,76,64,79,5,0,5,1,1,1,0,21,0
DCU,3245986457,Ana Murillo,04121985,39,60,63,85,1,1,3,0,0,0,0,592,1
CC DUP,9076533352,Melissa Castaneda,15101924,46,65,15,7,2,0,5,1,1,1,1,807,0
TI REC,0254704344,Sofía Cartagena,15031924,87,42,100,99,6,1,6,0,0,0,1,946,0
TI REN,3213300947,Gabriela Murillo,06111958,54,14,54,68,2,1,6,0,0,0,0,226,1
SITAC,2131938334,Marcela Hernández,11101979,5,80,65,79,3,1,1,0,0,0,1,474,0
