tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4376409242,Sofía Hurtado,24011936,33,66,11,54,2,0,3,0,1,1,0,317,1
AFIS,4393388324,Melissa Cifuentes,27111955,59,40,21,56,4,1,5,1,1,1,0,575,1
SIC,9377881415,Carlos García,22061963,24,81,60,53,5,1,6,1,0,0,1,828,0
NIP,8534034649,Miguel González,08012001,91,62,3,64,4,1,4,1,0,1,0,371,1
EIS,9060937266,María Cifuentes,28081999,8,42,19,50,5,0,4,1,0,1,0,717,0
TI DUP,2770247220,David Cartagena,19121959,82,88,98,12,6,1,3,1,0,1,1,409,1
TI DUP,2534952259,Miguel López,25121959,13,38,88,7,1,1,6,1,0,0,1,576,0
SITAC,9141876861,Manuela Murillo,02111944,35,25,96,39,5,0,1,1,0,1,0,663,0
CC REC,2646777801,Marcela Perez,24061981,56,96,83,27,4,1,2,0,1,0,1,787,0
CCT,4449867126,David Perez,19111988,9,61,46,60,1,1,4,1,0,1,1,626,1
DCU,8858169002,Manuela Cartagena,14101925,13,89,91,85,3,0,1,0,1,0,1,563,0
NIP,2160915105,Daniela Hernández,15121938,78,78,100,65,6,1,6,1,1,0,1,882,1
CC DIG,1884495779,Melissa Hernández,01051956,70,32,40,43,4,1,4,0,0,0,0,307,1
HLED-WEB,6641789574,Luis Martínez,24091975,38,6,91,18,4,0,3,1,0,0,1,925,1
EIS,1166636004,Ana Cifuentes,21051990,73,39,42,30,5,0,6,0,0,0,0,820,1
TI PV,1909302522,Daniela García,15011948,11,10,8,88,1,1,5,1,0,0,0,956,0
AFIS,4809097616,Manuela Castaneda,20051943,18,79,90,75,3,0,5,1,1,1,0,146,1
TI REC,4995113327,Sofía Martínez,28041985,7,26,79,51,3,0,4,0,1,1,0,841,0
MTR,0322191046,Carlos Cifuentes,17032000,63,57,64,66,4,0,6,1,0,0,1,780,1
EIS,3442900478,Miguel Rodríguez,15031992,89,21,21,18,1,1,4,1,1,0,0,284,0
SITAC,9627409429,Miguel Cartagena,09081951,38,63,25,58,5,1,6,0,0,1,0,54,1
TI REC,5109749629,Ana González,04101983,59,18,1,83,3,1,6,0,1,1,1,90,1
TI PV,8623669304,Marcela García,24051987,78,95,33,8,1,1,3,0,1,0,1,693,1
DCU,1295433773,Laura López,25011980,97,36,84,93,1,1,4,0,0,1,1,867,0
ANI,3737729255,Manuela González,10121999,99,55,95,19,4,0,5,0,1,0,0,625,1
NUIP,6315357255,María Murillo,21101943,36,39,47,60,1,0,4,1,0,1,0,561,1
ABIS,5389739308,Gabriela Hernández,26051929,85,16,56,14,6,0,6,0,0,1,1,726,0
TI REC,6203943819,Juan Castaneda,08041940,28,18,77,91,4,0,3,0,0,1,0,788,0
TI PV,1397788849,Marcela Cifuentes,04051994,15,3,35,20,4,1,5,0,1,1,0,143,0
SIC,7372179840,Sofía Cartagena,15091916,75,4,49,79,6,1,5,0,0,0,1,706,0
CC DUP,4182932174,Melissa Cartagena,06111997,92,71,51,91,2,0,3,1,1,1,1,265,1
TI DUP,2542351019,Juan Cartagena,17041962,76,92,31,2,5,1,2,1,0,0,0,328,1
CC,6998435820,Laura Rodríguez,23101949,84,67,62,23,5,1,4,1,1,1,1,800,1
SIC,6595808852,Juan Cartagena,27061960,31,81,73,42,2,1,4,1,0,1,1,824,1
ANI,7708421864,Sofía Hernández,23071987,43,27,25,60,3,1,2,1,0,1,0,879,1
TI DUP,0074816322,Ana Cifuentes,18042008,99,44,13,15,1,0,1,1,0,1,0,322,1
CCT,0306282546,David Martínez,27111983,13,42,17,7,1,1,2,0,1,1,1,817,0
CC DIG,4092066732,Daniela López,15081955,92,22,19,70,4,1,4,0,1,0,1,927,1
EIS,5185190917,Juan Murillo,24041927,71,89,76,33,6,1,4,0,0,0,0,50,1
CC PV,9299280495,Daniela Castaneda,11071967,30,61,91,93,5,0,1,1,1,0,0,724,1
TI REC,7495318715,David Rodríguez,24091931,60,63,67,87,1,1,1,0,1,0,0,197,0
CCT,8010224856,Juan García,15081970,15,33,5,39,3,0,6,1,0,0,0,526,0
TI REC,6872979330,Gabriela Martínez,27121960,76,91,1,67,6,1,4,1,0,1,1,977,1
TI PV,9401522699,David Cifuentes,23061935,48,2,79,24,1,0,6,0,0,1,1,164,1
TI REN,4496527583,Miguel Rodríguez,11101995,53,13,29,55,2,1,4,0,0,0,0,936,0
CC DUP,5305013342,Melissa González,27111954,59,80,52,35,4,1,1,1,0,0,1,742,1
TI,8472283036,David Cifuentes,03031978,57,73,58,48,2,1,1,1,0,1,1,755,1
HLED-WEB,3974521556,Manuela García,23021925,2,21,100,52,5,0,4,0,1,0,1,248,1
EIS,8152606761,Laura Castaneda,12081986,78,67,69,96,3,1,4,1,0,0,0,371,1
CC PV,2659748273,Laura García,07011909,11,20,5,24,5,0,6,0,0,0,0,12,1
TI PV,7449918170,David Perez,21101999,40,63,31,34,5,1,6,1,1,0,1,73,1
SIC,1942058514,David Hurtado,19051941,71,87,84,65,3,0,3,0,0,0,0,969,1
ANI,2516812241,Juan Cifuentes,11021957,67,68,47,63,1,1,1,1,1,1,0,762,0
CC PV,4760891490,Gabriela Castaneda,10071968,91,54,91,91,2,1,4,1,1,0,1,112,0
CC PV,5561381135,Laura Perez,11102001,46,89,61,12,3,1,1,0,1,1,1,623,1
SIC,8095962512,Sofía Perez,17091982,21,62,75,62,4,0,4,0,1,1,0,319,0
TI,3706675151,María González,21062005,40,80,24,22,3,1,6,1,1,0,1,258,0
TI,7040557821,Juan Martínez,01081932,33,13,98,46,6,0,3,0,0,1,1,640,0
CC REC,0058012560,María Hurtado,17021953,42,44,84,48,4,1,2,0,0,1,0,573,1
CC DIG,6703524506,Laura López,19121994,75,75,4,18,3,1,2,0,0,0,0,17,1
CC,9179977630,Miguel Perez,24021962,85,20,33,94,3,1,3,0,1,0,1,671,0
MTR,2332062780,Melissa Hernández,28031929,44,71,73,73,6,0,6,0,1,1,1,892,1
TI REN,4039400990,David Hernández,26101936,58,63,100,70,1,1,6,0,1,0,1,966,0
CC DIG,9793733981,Daniela Rodríguez,27111978,31,90,92,42,5,0,2,0,0,1,1,695,1
MTR,0759869100,María Perez,20091953,51,52,58,89,6,0,2,1,1,1,0,147,1
CC DUP,1721473474,Marcela Murillo,03071966,15,49,3,62,1,1,3,1,0,0,0,742,0
TI REN,9812892092,Juan Hernández,28011948,54,34,3,63,3,1,3,1,1,1,1,179,1
TI REN,7320494456,Daniela Murillo,18051978,60,27,50,50,1,1,6,1,1,0,1,678,1
NIP,6353940732,Daniela Hurtado,18091933,46,70,5,44,2,1,3,0,1,1,1,554,0
