tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4871916098,Sofía Rodríguez,13102005,17,2,26,22,1,0,6,0,1,1,0,311,1
CC,4899437981,Daniela Rodríguez,20011961,65,91,10,58,5,0,6,1,1,0,1,237,1
MTR,5888761676,Juan Cartagena,02041964,40,99,53,25,1,0,5,0,0,1,1,360,0
SIC,6039138936,Ana Murillo,12091993,35,100,54,80,6,0,6,1,1,0,0,759,0
HLED-WEB,9797784976,Carlos González,21051983,39,67,72,69,6,0,1,1,0,0,1,111,0
DCU,2690349813,Juan Hurtado,02061958,99,49,11,70,3,1,5,0,0,0,0,103,1
TI REC,0570964712,Carlos González,27031954,37,67,30,70,3,0,2,0,0,1,1,616,1
TI,1822899055,Daniela Hernández,20011990,80,38,23,85,4,0,6,1,0,0,0,742,0
HLED-WEB,0034082411,Sofía Hurtado,08031987,46,40,79,5,3,1,4,0,1,0,1,803,0
CC PV,8228095997,María García,15061957,32,74,4,14,6,0,6,0,1,0,1,60,0
TI,5851618911,Juan Rodríguez,24111938,15,59,97,3,2,0,1,1,0,1,1,489,1
TI REC,1140405576,Ana Martínez,11121942,53,73,92,30,1,1,1,1,1,1,0,790,0
CC DUP,9482635592,Marcela Murillo,01031984,26,97,12,21,6,1,6,1,1,0,0,439,0
HLED-WEB,9690418752,Carlos Martínez,16121935,97,54,40,43,4,0,6,1,1,0,1,151,0
CC DUP,4900369379,David Rodríguez,12081963,89,55,67,96,3,0,2,1,0,1,1,143,0
CC,7811470985,Ana Murillo,16061994,88,19,44,23,3,0,3,0,0,0,0,578,0
CC REN,0791642794,Gabriela Rodríguez,17061994,66,57,29,85,6,0,1,0,0,0,1,22,0
HLED-WEB,8082756247,Laura Murillo,27121942,42,32,79,63,4,1,3,1,0,1,1,860,1
SIC,4901521994,María López,11062022,34,87,98,9,1,0,1,1,0,1,1,631,0
ABIS,5015393371,Melissa Hernández,01021929,53,60,9,93,4,1,1,0,1,1,0,216,1
SITAC,6292142620,Gabriela Castaneda,14061955,64,19,59,94,1,0,3,0,1,1,0,839,1
SITAC,8118459081,Luis Cifuentes,13041945,75,50,46,8,5,0,5,1,1,1,1,786,1
NIP,2968996697,Melissa Cifuentes,12011947,19,34,68,36,5,0,5,0,1,1,0,382,0
EIS,4593294545,Melissa Cartagena,03051958,28,75,48,100,2,0,2,0,0,0,0,842,1
AFIS,3508564727,Ana Castaneda,24121965,100,98,22,48,3,1,5,0,1,1,0,352,1
NUIP,0832401107,Melissa Hurtado,09101952,31,53,76,61,6,1,2,1,1,0,1,836,0
TI,4215171617,Luis Hernández,16012006,9,42,57,44,6,1,4,0,1,1,0,159,1
CC REC,7639571433,Laura Hernández,25021924,88,86,32,55,4,1,4,1,0,1,1,936,0
SIC,9562509925,David Perez,24011999,26,64,63,65,6,1,6,1,0,0,0,706,0
CC REN,8685026426,Carlos López,10111955,19,17,80,100,1,1,6,0,1,0,1,558,0
TI REC,8943448882,Sofía Perez,15091950,47,43,19,75,1,0,5,1,0,1,0,222,1
TI DUP,3028335036,David Cartagena,02121933,100,35,69,91,6,0,4,1,1,0,1,675,0
CC DUP,8562200493,Daniela Rodríguez,12011942,96,56,95,59,3,1,6,0,1,1,0,712,1
SITAC,3632230619,Luis González,08041930,35,6,8,16,3,0,3,1,1,1,1,660,0
TI REN,1686350347,Luis Hurtado,01101926,24,5,61,43,6,1,4,0,1,0,1,53,0
ABIS,1377484078,Melissa Murillo,16011966,2,36,25,30,4,1,5,0,1,0,1,6,0
EIS,6774596245,Daniela Martínez,23012009,95,74,40,66,6,1,5,0,1,0,0,237,0
CC DUP,6407679742,Luis Hurtado,08071958,73,78,50,6,6,0,3,0,0,0,0,437,1
