tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6126827293,Carlos García,12051961,86,75,57,73,4,0,2,0,1,1,1,647,0
MTR,3087997664,David González,25061959,9,75,72,10,5,1,3,0,1,1,0,76,0
ANI,1055654672,Miguel López,01071944,41,43,27,17,6,0,5,1,0,0,1,423,0
TI REC,6029916473,Juan García,04051955,53,46,32,56,4,0,2,0,0,1,0,283,1
CC,2822229068,Juan Rodríguez,16081981,2,2,72,11,3,1,1,1,1,0,0,78,0
EIS,9944940948,Ana Perez,06051927,64,76,98,41,2,1,2,1,0,1,1,54,0
CC,9674405403,Ana González,08121970,48,68,3,85,5,0,5,1,1,1,0,371,1
HLED-WEB,1071995789,Manuela Hernández,25041985,15,75,13,53,5,1,3,1,0,0,1,620,0
AFIS,5678030663,Luis Hurtado,06061986,2,22,20,64,3,1,5,0,0,1,0,504,0
DCU,6374446952,Marcela Hurtado,21011940,44,39,31,89,1,0,4,1,0,0,0,53,1
EIS,6198984798,María Rodríguez,23081929,10,21,83,93,5,1,1,1,1,0,1,317,1
SIC,2283534879,Marcela Rodríguez,03071984,90,84,65,34,3,1,3,1,0,0,1,172,1
TI,7702833532,Marcela Hernández,23022002,50,71,78,43,6,1,4,0,1,0,0,665,1
AFIS,3992037700,María Hurtado,21031958,23,33,1,62,2,0,1,1,1,1,0,544,1
EIS,7010618198,Sofía López,12031967,66,40,92,21,5,1,2,0,1,0,1,125,0
CC REN,2422652209,Marcela Perez,11081956,84,100,74,1,4,0,2,0,0,1,1,962,0
CC REC,6759704044,Carlos Hurtado,17102016,53,88,5,16,6,0,1,1,0,0,0,227,0
CC DIG,8384906945,Luis Cartagena,16031941,35,41,9,69,4,1,5,0,1,0,1,147,1
TI PV,0154310756,Gabriela Castaneda,03011958,4,86,41,87,6,0,2,0,0,0,0,826,0
AFIS,7684587187,Carlos Hurtado,16071949,86,53,91,28,3,0,4,1,0,1,0,537,1
CC DIG,3747951613,María López,18031942,69,20,53,91,3,0,2,0,1,0,0,843,1
CC REN,7218702772,Sofía Castaneda,27121990,27,72,96,54,4,0,4,0,1,0,1,446,1
TI REC,0009292352,Laura Martínez,09101939,23,84,85,20,3,0,2,0,0,0,0,190,1
TI REN,9347394534,Luis Hurtado,26051958,14,45,63,100,2,0,2,1,0,0,0,556,0
HLED-WEB,8815942543,Daniela García,03031996,18,43,37,76,2,0,6,0,1,0,0,150,0
CC REN,3060884597,Daniela Hurtado,03051943,85,22,15,82,2,0,1,1,1,0,1,924,1
CC REN,5777224937,Melissa Martínez,08072020,33,57,19,76,1,0,3,0,0,1,0,874,0
TI PV,5329391855,María Perez,11111981,33,100,72,86,6,0,1,1,1,0,0,253,0
CC PV,7052787121,Melissa Castaneda,11061958,6,12,20,47,2,1,3,1,1,0,0,703,0
TI DUP,5185080413,Carlos Cartagena,26091940,11,95,59,76,2,0,4,0,1,1,0,32,0
ABIS,3861453813,Daniela Perez,20022003,16,14,91,97,4,1,2,0,0,1,1,427,1
NUIP,2083832147,Laura Murillo,11031973,39,3,30,77,6,1,3,0,1,1,1,396,0
DCU,2361096039,María Cartagena,23041989,5,70,91,92,4,1,3,1,0,1,1,48,1
NUIP,3277051201,Carlos Hernández,17111965,65,77,17,61,6,1,3,0,1,0,0,68,1
CC REN,4122485605,Daniela Hernández,07011954,13,38,80,11,1,0,1,1,0,1,1,665,1
NIP,1876435544,Sofía López,25081948,82,99,87,90,3,0,5,0,0,1,0,316,1
CC DIG,4286628368,Ana Hernández,13031928,92,41,44,50,5,1,5,1,1,1,1,380,0
SIC,7030486062,Carlos Perez,06011981,13,27,12,76,3,1,3,0,0,1,1,67,1
AFIS,1995445531,Gabriela Rodríguez,20061959,34,88,41,65,3,0,6,1,0,1,1,8,0
TI,0958030012,Sofía Murillo,21031974,93,64,97,9,3,0,5,1,1,1,1,96,0
TI REC,7820414484,Carlos López,06091941,67,8,91,57,1,0,1,1,0,0,1,373,1
TI REC,3283937761,Sofía Castaneda,05081986,68,87,94,88,5,1,6,0,0,0,0,165,0
CC PV,6575685662,Juan Perez,03072006,15,55,21,3,5,0,4,0,1,0,0,22,1
CC DIG,7602486592,Marcela García,06071950,83,10,98,77,6,1,2,1,0,0,1,12,0
TI PV,5778433304,Sofía Hurtado,24011925,36,60,77,34,3,1,1,1,0,0,1,615,0
ABIS,4805699741,Marcela López,28112001,41,77,52,37,5,0,5,1,0,0,0,217,0
ABIS,5860765978,Daniela García,17011979,74,85,90,4,5,1,3,0,0,1,1,808,0
CC PV,0533592635,Miguel González,11101969,87,47,40,24,4,1,3,1,0,0,0,72,0
TI,8581851473,Carlos Hurtado,03071971,48,58,77,1,5,0,1,1,0,1,1,248,0
MTR,9212396540,Gabriela Hernández,24041947,80,16,63,50,1,1,4,1,0,0,0,742,0
DCU,1754458283,Carlos Cartagena,22021933,3,96,12,99,2,0,2,0,1,1,1,777,1
CC REN,3603958538,Miguel Martínez,06112005,73,79,1,82,3,0,2,0,1,0,0,918,1
TI PV,8675024351,Ana Castaneda,15121959,45,46,15,22,6,1,2,0,1,1,1,98,1
CC DUP,2965324539,Juan Castaneda,01032002,48,75,4,92,6,1,5,0,0,1,1,427,1
TI,4788443462,María García,26041972,74,34,58,19,2,1,6,1,0,0,0,432,1
CC DUP,6072240164,David García,04011951,79,32,18,71,1,0,1,1,1,0,1,364,1
MTR,5752545438,Manuela Cifuentes,06071975,23,72,45,23,5,0,5,1,0,0,0,591,0
NUIP,3712042093,Carlos López,25051955,89,56,88,29,3,0,4,1,1,0,1,493,0
TI,6101514095,Sofía González,09031969,83,15,10,1,3,1,3,0,1,0,0,212,0
MTR,2772177643,Juan Martínez,05051983,12,94,69,20,5,0,2,1,1,1,0,148,1
CCT,3437105423,Daniela Hurtado,01021930,75,30,43,98,2,1,5,0,0,1,0,984,1
TI REN,1304435379,Sofía Hernández,13121959,70,22,93,96,1,0,5,1,0,1,1,56,0
CC,3704107742,Gabriela Rodríguez,07081951,4,29,22,74,3,0,6,1,1,1,1,255,1
DCU,2743439716,Luis Castaneda,21081990,35,38,75,70,1,0,4,1,1,0,0,688,0
TI REN,2018946507,David González,08121977,18,53,31,83,3,0,4,0,1,1,1,227,1
AFIS,0148734436,Ana Hernández,01071952,59,17,60,14,1,0,3,1,1,0,0,534,1
NIP,6069038353,Juan Cartagena,27031994,44,72,42,78,3,0,1,0,1,1,0,101,1
CC REN,5276400115,David Martínez,24021967,16,96,16,62,6,0,4,1,0,0,1,706,1
CC DUP,4584852027,Daniela García,04111997,75,100,57,82,1,0,1,0,0,0,0,398,0
NUIP,2599822082,Manuela López,06051959,7,23,36,10,1,1,3,1,0,0,1,717,0
TI REN,6750878027,Manuela González,15022001,100,12,47,96,6,0,1,1,0,1,1,816,0
MTR,5969413165,María Cartagena,28111949,31,96,91,92,2,1,1,0,1,1,0,385,1
EIS,4829559253,Carlos Hernández,28031940,19,66,21,91,4,0,5,0,0,1,0,524,0
TI PV,5600199248,María Cartagena,23121965,6,41,88,61,4,0,1,0,1,1,1,516,1
CC REC,2698194822,Carlos Rodríguez,14021956,83,53,5,11,6,1,5,1,0,0,0,346,1
TI REN,4369138521,David Martínez,27051947,60,50,3,71,5,0,4,1,0,1,1,360,0
