tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8007931218,Miguel Perez,04081929,43,5,42,55,5,0,6,0,1,0,1,511,1
ANI,4784111969,Luis López,12042018,47,48,68,12,5,1,1,0,0,1,1,601,1
AFIS,3992139011,Ana Murillo,26101993,44,49,70,55,6,0,4,1,1,0,1,583,0
CC REN,7137729260,Melissa Cartagena,27061977,50,9,46,66,4,1,6,0,0,0,1,929,1
TI REN,2071388822,Juan Castaneda,21051974,58,68,7,78,3,1,4,1,1,0,1,937,1
CC PV,2069185887,Manuela Hurtado,23031949,5,67,16,86,2,0,1,1,0,1,1,981,0
TI PV,5498861186,Melissa González,06121998,80,6,22,28,5,0,3,0,0,0,1,948,1
CC REN,6738273514,Daniela Murillo,13091977,37,71,45,53,4,0,4,0,1,0,1,501,0
ANI,5603877422,María Rodríguez,03101967,49,100,97,79,5,1,1,1,0,1,1,840,0
TI DUP,8395908473,Ana Cifuentes,24032001,18,58,89,98,3,1,6,1,0,1,0,823,1
NUIP,7413040612,Melissa Martínez,20082007,44,64,72,31,6,0,2,1,1,1,1,749,1
NUIP,2431436608,Ana López,08051917,36,63,39,91,1,1,4,0,1,1,1,591,1
TI REN,7394724722,Juan Cartagena,27021992,32,24,16,79,2,0,5,0,0,1,0,838,0
TI,2902165762,Marcela García,15011934,97,83,85,31,5,1,4,0,1,0,0,873,0
NIP,6908347489,Manuela Martínez,13072009,14,62,15,26,2,0,4,1,0,0,1,984,1
TI DUP,1132822008,Laura Murillo,19061933,50,37,40,40,3,0,6,1,0,1,0,749,1
CC REC,9570218466,Miguel López,10021995,93,95,74,52,3,0,2,1,1,0,0,604,0
TI REC,0740831943,Carlos Hernández,18101960,56,10,61,22,6,0,1,1,1,1,0,555,1
CC DIG,9931929502,Sofía Rodríguez,15051993,37,70,82,74,2,0,5,1,0,0,1,483,1
CC REC,8721119987,Miguel Perez,09052008,45,17,55,28,4,1,1,1,0,0,0,595,1
TI DUP,2938749896,María Castaneda,16031935,60,58,47,72,2,0,4,0,0,0,1,229,0
SIC,6097427324,Daniela Hurtado,27091920,52,98,25,52,5,0,3,0,0,1,0,789,0
EIS,2637229528,Daniela García,07081999,77,32,52,3,6,1,1,1,0,1,1,374,0
CC DUP,3533793718,Ana López,01101989,47,11,12,13,6,1,5,1,0,1,0,166,1
CC DIG,1789871774,Manuela López,21061978,22,46,65,63,4,0,1,0,0,1,1,974,0
CC PV,3196850026,Sofía Martínez,10111965,68,73,54,98,4,0,2,1,0,0,1,139,1
SITAC,1544433504,Juan Hernández,14071928,55,32,92,54,1,1,2,1,1,1,1,863,1
CC REC,8740121849,Melissa García,12111980,58,64,6,87,4,0,3,1,1,1,0,391,1
CC REC,4552654893,Miguel Cartagena,11101967,47,50,100,7,5,1,6,1,1,0,1,192,1
CC REN,8127789227,Carlos Cartagena,02121942,99,71,38,85,6,0,1,0,1,1,1,828,0
NUIP,5865645731,Miguel Hurtado,20031933,56,88,85,32,2,0,4,1,0,0,1,137,1
MTR,2423692440,María Cartagena,19061901,78,87,49,57,2,1,1,0,0,1,0,183,1
TI,6103745635,María Cartagena,02091998,27,25,11,19,5,0,1,0,0,0,0,855,1
CC PV,3596946037,Laura Murillo,01051926,32,87,52,31,5,0,6,1,1,0,0,367,0
ANI,5661046290,Daniela Hernández,10021981,54,65,41,32,2,1,1,0,0,1,0,565,0
SITAC,3950532723,Daniela Martínez,16121959,16,70,87,53,4,1,2,1,0,0,1,121,1
SIC,8169531495,Juan Murillo,04121964,64,65,29,66,1,0,3,0,0,0,1,772,0
EIS,2349279493,Marcela López,14021952,55,94,73,98,4,0,3,0,1,1,1,683,0
TI REC,2111625794,Manuela Rodríguez,22041958,91,10,34,79,1,1,1,1,1,0,1,386,0
NUIP,5591616222,David Hernández,08051986,75,3,19,67,6,0,4,1,0,0,0,481,1
DCU,2662265175,Miguel García,10021976,68,79,64,63,1,1,3,1,0,0,1,61,0
CC DUP,0756464014,Laura Cifuentes,14091949,22,64,63,44,6,1,4,1,1,0,1,418,0
HLED-WEB,2816985075,Manuela Murillo,17071967,94,7,86,96,5,1,1,0,1,0,1,360,0
CC REC,6651584803,Sofía Martínez,23121999,40,45,79,7,4,1,3,0,1,0,1,255,1
TI DUP,0815143457,Marcela López,07041977,90,96,45,29,3,1,3,0,0,1,1,686,0
CC REC,5885935450,Ana Rodríguez,27021959,44,66,14,63,6,1,1,1,1,0,0,777,1
NUIP,3423532306,Marcela García,09031997,66,20,29,22,5,1,2,0,1,1,0,519,1
CC DIG,9138264944,Juan López,28082005,75,71,94,53,6,1,6,0,0,0,1,527,0
CC REC,4297997399,Daniela García,15062004,22,1,3,96,1,1,5,0,1,0,1,920,0
TI REN,8996260115,Marcela Cifuentes,06032002,71,34,38,81,4,0,3,0,0,1,0,255,1
TI DUP,9283953018,Marcela Martínez,25121942,16,37,8,2,2,0,3,0,0,1,0,950,1
DCU,2812883454,Luis Perez,08091919,68,15,13,35,1,1,5,0,1,0,0,953,0
CC REN,4528141787,Carlos Perez,08051964,49,7,89,26,6,1,5,0,0,1,1,967,1
MTR,3647115520,Luis Cartagena,12121932,97,75,70,53,1,1,2,0,1,0,0,656,1
ABIS,9538913302,Laura Rodríguez,21081999,58,98,64,7,1,1,1,1,0,0,0,902,1
DCU,1505368716,Melissa Hurtado,19051979,4,98,59,91,3,1,5,1,1,1,1,233,1
NUIP,3320845787,Laura Cartagena,01011976,2,42,36,61,1,0,3,0,1,1,0,897,0
NUIP,6365817096,María Perez,05121925,68,93,11,32,6,1,5,1,0,0,0,796,1
CC REN,3066573049,Gabriela Cifuentes,20091969,91,84,24,46,6,1,1,1,1,0,0,574,1
CC REC,0789686108,Miguel López,06031999,17,84,85,59,1,0,3,1,1,1,1,162,1
AFIS,4295478087,Juan Rodríguez,09081986,5,4,14,74,3,0,3,0,0,0,0,537,1
